Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
132.363;-5.655;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.465;-5.1425;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.58;-4.62625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.681;-3.85375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
132.795;-3.60125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
132.904;-2.82875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.005;-2.315;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.115;-1.81;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.226;-1.3;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.335;-0.79;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.457;-0.0575;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.559;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.67;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.783;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.893;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.994;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.097;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.206;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.307;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.433;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.541;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.671;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.775;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.875;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.976;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
135.087;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
135.199;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
135.308;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
135.419;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
135.529;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
135.643;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
135.753;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
135.863;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
135.975;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
136.076;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
136.181;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
136.293;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
136.402;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
136.516;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
136.624;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
136.734;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.846;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.958;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.07;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.181;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.291;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.402;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.515;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.63;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.736;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
137.843;0.05;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
137.944;0.78625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
138.057;1.04125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
138.169;1.5525;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
138.279;2.31375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
138.382;2.82875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
138.499;3.345;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
138.606;3.85625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
138.718;4.37375;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
138.824;5.14875;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
138.926;5.65875;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
139.028;6.17375;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
139.13;6.69;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
139.234;7.19875;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
139.341;7.7125;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
139.442;8.4775;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
139.542;8.9875;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
139.644;9.49875;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
139.754;9.75;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.854;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.958;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.058;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.164;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.273;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.386;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.488;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.59;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.702;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
140.802;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
140.905;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
141.006;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
141.114;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
141.229;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
141.337;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
141.449;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
141.558;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
141.665;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
141.775;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
141.885;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
141.994;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
142.104;9.9325;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
142.205;9.44125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
142.318;8.9325;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
142.432;8.42375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
142.538;7.65875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
142.668;7.15125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
142.775;6.37875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
142.877;6.12125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
142.98;5.355;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
143.105;4.84;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
143.205;4.32625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
143.314;3.81875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
143.428;3.305;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
143.535;2.54;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
143.65;2.02625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
143.76;1.5125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
143.873;0.99875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
143.988;0.485;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
144.09;-0.28;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
144.19;-0.7925;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
144.296;-1.30375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
144.413;-1.81125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
144.523;-2.3225;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
144.639;-2.835;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
144.746;-3.59875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
144.856;-4.11;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
144.97;-4.6225;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.08;-5.13;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.188;-5.89875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.304;-6.405;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.416;-6.9175;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.527;-7.43;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.634;-8.1875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.751;-8.6975;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.855;-9.19875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
145.958;-9.70875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
146.063;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
146.176;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
146.288;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
146.397;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
146.512;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
146.622;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
146.736;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
146.846;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
146.959;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
147.067;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
147.182;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
147.292;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
147.408;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
147.509;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
147.61;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
147.722;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
147.83;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
147.946;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
148.058;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
148.167;-10.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
148.275;-9.945;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
148.386;-9.46125;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
148.502;-8.70125;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
148.611;-8.18875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
148.723;-7.67875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
148.833;-7.16875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
148.943;-6.39375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.043;-5.8825;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.147;-5.62375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.261;-4.84875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.37;-4.33875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.481;-3.82375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.59;-3.3075;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.704;-2.54;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.816;-2.03;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
149.92;-1.525;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.04;-1.015;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.146;-0.50375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.259;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.365;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.466;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.569;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.67;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.799;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
150.906;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.018;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.13;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.245;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.354;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.466;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.579;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.687;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
151.796;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
151.899;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
152.003;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
152.118;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
152.23;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
152.34;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
152.451;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
152.564;0.185;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
152.669;0.44375;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
152.77;1.21;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
152.892;1.71625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
152.993;2.48375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
153.108;2.73875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
153.215;3.49875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
153.323;4.0075;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
153.438;4.5125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
153.545;4.97;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
153.658;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
153.769;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
153.882;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
153.992;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.12;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.231;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.337;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.44;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.541;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.656;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.757;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.861;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
154.971;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.083;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.193;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.306;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.411;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.526;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.634;5.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.746;4.98125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.854;4.5425;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
155.967;4.0325;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.074;3.27375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.175;2.765;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.284;2.25625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.394;1.7525;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.505;1.245;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.619;0.7375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.73;0.03125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.839;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
156.947;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
157.061;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
157.168;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
157.279;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
157.38;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
157.484;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
157.584;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
157.694;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
157.795;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
157.898;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
157.999;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
158.1;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
158.202;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
158.306;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
158.411;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
158.512;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
158.616;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
158.729;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
158.836;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
158.938;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
159.039;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
159.154;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
159.265;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
159.381;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
159.49;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
159.604;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
159.715;0.0;-35.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
159.827;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
159.928;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
160.039;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
160.142;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
160.259;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
160.381;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
160.485;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
160.593;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
160.7;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
160.8;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
160.911;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
161.022;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
161.132;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
161.238;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
