Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
6.094;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
6.196;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
6.297;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
6.41;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
6.521;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
6.63;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
6.742;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
6.854;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
6.96;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
7.061;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
7.173;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
7.285;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
7.395;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
7.507;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
7.615;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
7.731;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
7.841;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
7.945;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
8.049;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.16;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.266;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.378;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.491;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.606;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.717;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.828;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
8.929;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.035;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.142;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.256;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.368;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.48;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.586;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.706;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.811;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
9.912;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
10.019;-45.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
10.12;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
10.22;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
10.321;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
10.421;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
10.522;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
10.623;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
10.726;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
10.827;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
10.932;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
11.044;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
11.145;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
11.252;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
11.371;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
11.475;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
11.579;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
11.679;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
11.795;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
11.906;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
12.018;-45.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.129;-45.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.24;-45.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.346;-45.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.463;-45.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.568;-45.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.683;-45.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.795;-45.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
12.9;-45.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.003;-45.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
13.126;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
13.242;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
13.349;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
13.458;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
13.581;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
13.684;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
13.793;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
13.908;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
14.015;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
14.129;-45.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
