Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.831;2.45375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.938;2.965;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
102.056;3.48125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
102.166;3.9975;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
102.266;4.77375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
102.374;5.0325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
102.483;5.5475;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
102.593;6.315;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
102.704;6.83;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
102.813;7.34;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
102.923;7.8525;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.023;8.6175;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.146;9.1225;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.261;9.6325;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.37;9.99875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.479;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.599;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.7;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.801;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.906;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.007;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.107;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.208;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.311;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.413;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.514;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.616;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.725;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.827;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.932;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.039;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.141;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.244;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.344;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.445;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.546;9.87;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.649;9.35875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.75;8.855;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.853;8.34625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.954;7.83625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.055;7.33125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.155;6.81625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.256;6.30125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.364;5.79125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.474;5.27625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.584;4.76125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.692;4.24875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.808;3.47875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.913;2.97;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.015;2.45625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.119;1.9425;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.231;1.1775;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.361;0.66375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.465;0.155;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.566;-0.3575;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.68;-0.87;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.793;-1.37625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.905;-1.88875;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
108.012;-2.65625;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
108.134;-3.16875;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
108.261;-3.68125;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
108.365;-4.44375;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
108.466;-4.95625;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
108.572;-5.46875;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
108.699;-5.97625;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
108.8;-6.74375;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
108.905;-7.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.015;-7.7625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.116;-8.27;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.221;-8.77375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.333;-9.28125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.44;-9.79375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.552;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.652;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.761;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.875;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.979;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.079;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.203;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.316;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.426;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.534;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.655;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.757;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.868;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.975;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.089;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.201;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.316;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.421;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.538;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.648;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.758;-9.81875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.866;-9.565;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.967;-8.79875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.067;-8.2875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.183;-7.78125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.308;-7.2675;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.409;-6.4925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.524;-5.975;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.635;-5.45875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.75;-4.94625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.851;-4.17375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.953;-3.66375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.064;-3.40625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.177;-2.63375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.284;-2.1275;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.385;-1.61625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.501;-1.10625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.605;-0.6025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.719;-0.09875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.824;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.94;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.048;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.163;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.264;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.372;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.478;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.593;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.705;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.813;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.925;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.037;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.145;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.26;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.367;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.477;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.591;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.697;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.814;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.925;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.032;0.1475;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.144;0.6625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.249;1.16875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.364;1.68;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.473;2.19125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.589;2.95125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.698;3.46125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.811;3.97125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.921;4.48;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.031;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.142;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.256;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.363;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.466;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.567;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.67;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.791;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.906;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.015;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.128;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.241;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.354;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.463;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.565;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.666;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.766;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.874;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.988;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.116;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.218;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.319;4.44;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.432;4.19;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.534;3.4275;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.637;2.9175;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.744;2.40875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.845;1.9;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.945;1.3975;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.046;0.89;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.147;0.38125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.247;0.0025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.35;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.455;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.556;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.659;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.761;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.865;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.976;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.087;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.19;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.291;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.404;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.517;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.646;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.747;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.847;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.948;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.055;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.163;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.279;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.395;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.503;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.613;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.722;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.826;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.931;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.041;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.156;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.267;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.372;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.489;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.602;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.711;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.819;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.92;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.028;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.137;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.252;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.358;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.473;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.584;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.685;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.793;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.903;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.013;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.128;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.235;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.35;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.463;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.574;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.675;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.78;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.892;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.003;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.112;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.22;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.335;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.446;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.547;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.65;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.768;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.875;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.988;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
127.095;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
127.211;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
127.322;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
127.434;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
127.542;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
127.656;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
127.78;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
127.882;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
127.992;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.105;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.206;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.31;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.418;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.538;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.645;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.751;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.867;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.98;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.081;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.186;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.298;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.408;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.518;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.633;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.742;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.853;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.957;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
130.058;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
130.168;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
130.279;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
130.393;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
130.508;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
130.612;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
130.724;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
130.826;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
130.933;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
131.044;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
131.145;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
131.247;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
131.348;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
131.473;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
131.588;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
131.702;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
131.814;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
131.929;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
132.03;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.145;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.25;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.367;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.479;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.588;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.713;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.814;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.921;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
133.021;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
133.131;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
133.234;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
133.346;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
133.447;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
133.557;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
133.67;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
133.782;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
133.887;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.002;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.121;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.227;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.338;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.446;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.561;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.672;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.777;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.878;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.987;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.097;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.205;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.319;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.432;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.534;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.64;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.75;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
