Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
137.191;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
137.3;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
137.415;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
137.525;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
137.634;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
137.735;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
137.844;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
137.951;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
138.066;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
138.177;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
138.288;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
138.398;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
138.512;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
138.62;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
138.733;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
138.845;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
138.959;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
139.071;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
139.2;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
139.301;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
139.402;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
139.503;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
139.611;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
139.719;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
139.827;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
139.938;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
140.053;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
140.163;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
140.276;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
140.382;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
140.484;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
140.587;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
140.69;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
140.805;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
140.908;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
141.023;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
141.134;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
141.24;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
141.349;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
141.456;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
141.558;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
141.661;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
141.763;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
141.865;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
141.972;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
142.081;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
142.186;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
142.287;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
142.394;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
142.495;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
142.597;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
142.699;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
142.802;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
142.903;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
143.023;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
143.124;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
143.239;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
143.34;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
143.443;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
143.567;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
143.686;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
143.788;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
143.895;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
143.996;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
144.1;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
144.219;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
144.335;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
144.442;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
144.552;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
144.653;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
144.755;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
144.858;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
144.959;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
145.061;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
145.162;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
145.283;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
145.394;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
145.495;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
145.597;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
145.699;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
145.8;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
145.91;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
146.022;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
146.125;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
146.238;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
146.338;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
146.443;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
146.547;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
146.654;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
146.767;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
146.872;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
146.978;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
147.09;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
147.191;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
147.295;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
147.398;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
147.501;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
147.602;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
147.704;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
147.804;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
147.908;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
148.009;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
148.129;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
148.258;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
148.368;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
148.479;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
148.58;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
148.701;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
148.802;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
148.909;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
149.019;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
149.132;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
149.241;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
149.351;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
149.459;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
149.56;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
149.668;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
149.782;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
149.893;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
150.004;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
150.113;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
150.229;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
150.335;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
150.447;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
150.561;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
150.67;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
150.771;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
150.874;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
150.974;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
151.075;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
151.176;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
151.276;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
151.377;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
151.483;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
151.584;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
151.684;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
151.785;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
151.894;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
152.006;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
152.113;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
152.214;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
152.318;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
152.429;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
152.544;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
152.646;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
152.751;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
152.859;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
152.97;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
153.086;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
153.194;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
153.307;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
153.416;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
153.519;-10.0;20.0;0.9903441445902452;24.034188034188038;24.196581196581196;25.0;25.0;0;0
153.622;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
153.74;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
153.847;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
153.957;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
154.071;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
154.179;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
154.291;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
154.394;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
154.496;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
154.608;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
154.723;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
154.836;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
154.942;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
155.045;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
155.164;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
155.275;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
155.385;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
155.486;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
155.588;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
155.698;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
155.805;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
155.916;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
156.024;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
156.134;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
156.242;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
156.354;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
156.461;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
156.569;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
156.677;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
156.785;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
156.896;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
157.001;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
157.115;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
157.221;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
157.333;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
157.44;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
157.555;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
157.661;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
157.773;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
157.876;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
157.99;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
158.093;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
158.209;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
158.317;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
158.426;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
158.531;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
158.632;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
158.737;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
158.839;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
158.947;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
159.049;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
159.167;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
159.27;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
159.379;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
159.481;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
159.586;-10.0;20.0;0.9903441445902452;24.085470085470085;24.24786324786325;25.0;25.0;0;0
159.688;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
159.791;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
159.893;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
160.001;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
160.103;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
160.22;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
160.328;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
160.439;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
160.54;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
160.661;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
160.768;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
160.875;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
160.985;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
161.097;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
161.198;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
161.299;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
161.427;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
161.532;-10.0;20.0;0.9903441445902452;24.085470085470085;24.196581196581196;25.0;25.0;0;0
