Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
664.409;0.0;0.0;-4.951720722951226;36.0;35.948717948717956;36.0;36.0;1;1
664.92;0.0;0.0;-4.951720722951226;36.0;35.948717948717956;36.0;36.0;1;1
665.424;0.0;0.0;-4.951720722951226;36.0;36.0;36.0;36.0;1;1
665.932;0.0;0.0;-4.951720722951226;36.0;36.0;36.0;36.0;1;1
666.436;0.0;0.0;-4.951720722951226;35.948717948717956;35.948717948717956;36.0;36.0;1;1
666.942;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
667.444;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
667.949;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
668.455;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
668.96;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
669.465;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
669.97;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
670.475;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
670.98;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
671.485;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
671.99;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
672.495;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
673.0;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
673.505;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
674.011;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
674.518;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
675.03;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
675.536;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
676.04;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
676.544;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
677.049;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
677.554;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
678.059;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
678.564;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
679.069;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
679.574;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
680.079;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
680.585;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
681.09;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
681.594;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
682.099;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
682.605;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
683.12;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
683.622;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
684.136;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
684.641;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
685.146;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
685.651;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
686.155;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
686.657;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
687.162;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
687.667;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
688.172;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
688.677;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
689.182;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
689.687;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
690.191;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
690.696;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
691.197;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
691.702;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
692.207;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
692.713;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
693.245;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
693.75;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
694.255;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
694.76;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
695.265;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
695.77;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
696.275;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
696.78;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
697.285;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
697.791;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
698.296;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
