Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
135.44;-5.69125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
135.55;-6.1975;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
135.657;-6.70875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
135.772;-7.22125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
135.883;-7.98;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
135.992;-8.48875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
136.094;-8.995;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
136.201;-9.50375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
136.309;-9.965;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
136.42;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
136.523;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
136.625;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
136.733;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
136.834;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
136.935;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
137.035;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
137.142;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
137.256;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
137.358;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
137.459;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
137.564;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
137.677;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
137.777;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
137.88;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
137.985;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
138.102;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
138.22;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
138.321;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
138.438;-10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
138.54;-9.85625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
138.658;-9.34125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
138.767;-8.83625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
138.887;-8.07125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
138.99;-7.56;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
139.094;-7.045;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
139.204;-6.52875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
139.315;-6.0175;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
139.431;-5.2425;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
139.535;-4.98375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
139.637;-4.2175;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
139.746;-3.96;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
139.846;-3.18875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
139.973;-2.67875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
140.074;-1.9125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
140.179;-1.6575;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
140.279;-0.89875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
140.385;-0.38875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
140.524;-0.00375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
140.624;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
140.726;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
140.829;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
140.935;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
141.036;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
141.142;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
141.247;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
141.358;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
141.47;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
141.579;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
141.692;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
141.818;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
141.918;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
142.027;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
142.137;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
142.247;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
142.359;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
142.462;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
142.564;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
142.674;0.005;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
142.785;0.405;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
142.9;0.91;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
143.001;1.67625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
143.102;2.18125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
143.214;2.69125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
143.321;3.20125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
143.438;3.71125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
143.551;4.21875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
143.657;4.9475;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
143.77;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
143.881;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
143.996;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
144.112;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
144.213;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
144.33;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
144.436;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
144.546;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
144.658;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
144.773;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
144.88;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
144.985;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
145.091;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
145.196;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
145.309;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
145.42;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
145.528;5.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
145.644;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
145.755;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
145.864;5.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
145.973;4.93625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
146.09;4.45375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
146.208;3.945;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
146.311;3.44125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
146.414;2.6775;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
146.521;2.17;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
146.624;1.6675;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
146.742;1.16;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
146.849;0.6525;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
146.959;0.1475;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
147.073;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
147.186;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
147.298;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
147.408;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
147.518;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
147.619;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
147.722;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
147.835;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
147.945;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
148.056;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
148.177;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
148.278;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
148.38;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
148.502;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
148.61;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
148.722;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
148.833;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
148.941;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
149.058;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
149.17;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
149.28;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
149.391;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
149.498;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
149.617;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
149.726;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
149.835;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
149.945;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
150.047;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
150.17;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
150.276;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
150.398;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
150.499;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
150.612;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
150.72;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
150.833;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
150.942;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
151.054;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
151.169;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
151.278;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
151.39;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
151.506;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
151.622;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
151.723;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
151.843;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
151.945;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
152.062;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
152.164;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
152.28;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
152.388;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
152.503;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
152.609;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
152.711;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
152.827;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
152.928;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
153.042;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
153.145;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
153.262;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
153.364;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
153.481;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
