Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
670.108;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
670.618;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
671.128;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
671.647;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
672.156;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
672.667;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
673.177;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
673.687;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
674.197;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
674.707;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
675.217;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
675.727;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
676.238;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
676.756;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
677.267;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
677.778;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
678.288;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
678.798;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
679.308;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
679.818;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
680.328;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
680.846;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
681.357;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
681.868;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
682.378;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
682.888;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
683.398;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
683.908;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
684.411;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
684.921;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
685.432;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
685.946;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
686.457;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
686.97;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
687.48;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
687.99;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
688.5;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
689.01;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
689.52;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
690.03;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
690.54;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
691.054;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
691.564;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
692.069;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
692.574;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
693.08;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
693.585;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
694.09;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
694.595;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
695.1;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
695.605;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
696.109;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
696.615;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
697.12;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
697.625;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
698.13;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
698.635;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
699.146;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
699.656;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
700.158;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
700.666;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
701.171;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
701.676;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
702.181;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
702.683;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
703.185;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
703.69;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
704.195;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
704.7;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
705.205;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
705.71;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
706.215;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
706.716;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
707.22;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
707.725;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
708.23;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
708.74;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
709.255;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
709.759;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
710.266;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
710.77;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
711.274;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
711.779;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
712.283;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
712.788;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
713.293;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
713.799;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
714.304;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
714.808;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
715.313;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
715.818;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
716.32;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
716.825;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
717.327;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
717.841;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
718.354;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
718.865;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
719.369;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
719.874;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
720.379;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
720.885;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
721.39;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
721.895;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
722.4;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
722.905;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
723.41;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
723.915;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
724.42;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
724.925;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
725.431;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
725.936;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
726.445;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
726.956;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
727.466;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
727.971;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
728.476;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
728.98;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
729.485;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
729.988;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
730.493;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
730.998;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
731.503;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
732.007;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
732.513;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
733.018;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
733.519;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
734.02;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
734.525;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
735.03;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
735.54;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
736.048;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
736.554;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
737.066;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
737.571;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
738.072;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
738.576;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
739.079;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
739.582;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
740.087;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
740.592;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
741.097;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
741.601;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
742.106;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
742.611;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
743.116;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
743.621;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
744.121;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
744.627;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
745.133;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
745.65;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
746.157;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
746.666;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
747.171;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
747.676;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
748.181;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
748.686;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
749.191;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
749.696;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
750.201;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
750.706;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
751.212;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
751.717;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
752.218;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
752.721;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
753.226;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
753.733;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
754.243;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
754.753;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
755.258;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
755.764;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
756.271;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
756.776;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
757.281;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
757.786;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
758.291;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
758.796;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
759.301;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
759.806;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
760.312;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
760.817;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
761.319;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
761.821;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
762.326;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
762.831;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
763.345;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
763.849;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
764.352;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
764.866;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
765.371;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
765.873;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
766.378;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
766.882;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
767.387;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
767.892;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
768.395;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
768.9;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
769.402;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
769.907;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
770.413;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
770.918;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
771.418;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
771.919;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
772.424;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
772.93;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
773.435;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
773.944;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
774.449;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
774.955;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
775.457;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
775.964;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
776.465;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
776.97;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
777.47;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
777.971;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
778.476;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
778.981;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
779.487;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
779.992;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
780.495;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
781.001;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
781.506;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
782.011;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
782.516;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
783.021;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
783.522;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
784.027;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
784.536;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
785.049;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
785.554;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
786.063;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
786.565;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
787.07;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
787.575;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
788.078;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
788.583;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
789.088;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
789.594;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
790.099;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
790.604;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
791.108;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
791.614;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
792.119;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
792.624;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
793.125;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
793.631;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
794.144;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
794.648;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
795.154;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
795.657;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
796.161;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
796.669;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
797.171;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
797.676;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
798.181;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
798.686;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
799.191;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
799.696;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
800.2;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
800.705;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
801.21;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
801.716;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
802.221;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
802.726;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
803.231;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
803.741;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
804.251;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
804.758;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
805.265;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
805.771;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
806.276;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
806.778;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
807.283;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
807.787;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
808.292;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
808.795;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
809.3;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
809.805;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
810.31;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
810.815;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
811.32;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
811.821;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
812.326;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
812.839;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
813.346;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
813.853;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
814.359;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
814.864;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
815.369;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
815.874;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
816.394;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
816.894;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
817.4;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
817.904;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
818.404;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
818.909;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
819.414;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
819.916;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
820.421;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
820.926;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
821.445;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
821.951;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
822.462;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
822.967;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
823.47;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
823.975;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
824.48;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
824.986;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
825.491;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
825.991;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
826.494;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
826.999;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
827.503;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
828.007;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
828.512;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
829.017;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
829.518;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
830.023;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
830.529;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
831.034;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
831.546;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
832.053;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
832.565;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
833.07;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
833.602;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
834.11;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
834.615;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
835.118;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
