Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
126.256;0.0;0.0;-2.1663778162911616;23.017094017094017;23.076923076923077;25.0;25.0;0;0
126.357;0.0;0.0;-2.2282743253280515;23.017094017094017;23.076923076923077;25.0;25.0;0;0
126.465;0.0;0.0;-2.2282743253280515;23.017094017094017;23.076923076923077;25.0;25.0;0;0
126.565;0.0;0.0;-2.290170834364942;23.017094017094017;23.076923076923077;25.0;25.0;0;0
126.669;0.0;0.0;-2.352067343401832;23.017094017094017;23.076923076923077;25.0;25.0;0;0
126.783;0.0;0.0;-2.4139638524387226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
126.902;0.0;0.0;-2.475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
127.003;0.0;0.0;-2.5377568705125033;23.017094017094017;23.076923076923077;25.0;25.0;0;0
127.123;0.0;0.0;-2.5377568705125033;23.017094017094017;23.076923076923077;25.0;25.0;0;0
127.223;0.0;0.0;-2.5996533795493937;23.017094017094017;23.076923076923077;25.0;25.0;0;0
127.335;0.0;0.0;-2.661549888586284;23.017094017094017;23.076923076923077;25.0;25.0;0;0
127.437;0.0;0.0;-2.7234463976231744;23.017094017094017;23.076923076923077;25.0;25.0;0;0
127.543;0.0;0.0;-2.785342906660065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
127.655;0.0;0.0;-2.8472394156969547;23.017094017094017;23.076923076923077;25.0;25.0;0;0
127.763;0.0;0.0;-2.8472394156969547;23.017094017094017;23.076923076923077;25.0;25.0;0;0
127.877;0.0;0.0;-2.9710324337707354;23.017094017094017;23.076923076923077;25.0;25.0;0;0
127.98;0.0;0.0;-2.9710324337707354;23.017094017094017;23.076923076923077;25.0;25.0;0;0
128.092;0.0;0.0;-3.032928942807626;23.017094017094017;23.076923076923077;25.0;25.0;0;0
128.196;0.0;0.0;-3.094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
128.297;0.0;0.0;-3.1567219608814066;23.017094017094017;23.076923076923077;25.0;25.0;0;0
128.4;0.0;0.0;-3.218618469918297;23.017094017094017;23.076923076923077;25.0;25.0;0;0
128.501;0.0;0.0;-3.218618469918297;23.017094017094017;23.076923076923077;25.0;25.0;0;0
128.602;0.0;0.0;-3.2805149789551873;23.017094017094017;23.076923076923077;25.0;25.0;0;0
128.708;0.0;0.0;-3.3424114879920777;23.017094017094017;23.076923076923077;25.0;25.0;0;0
128.821;0.0;0.0;-3.404307997028968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
128.922;0.0;0.0;-3.466204506065858;23.017094017094017;23.076923076923077;25.0;25.0;0;0
129.041;0.0;0.0;-3.466204506065858;23.017094017094017;23.076923076923077;25.0;25.0;0;0
129.143;0.0;0.0;-3.5899975241396387;23.017094017094017;23.076923076923077;25.0;25.0;0;0
129.256;0.0;0.0;-3.651894033176529;23.017094017094017;23.076923076923077;25.0;25.0;0;0
129.361;0.0;0.0;-3.7137905422134194;23.017094017094017;23.076923076923077;25.0;25.0;0;0
129.473;0.0;0.0;-3.7137905422134194;23.017094017094017;23.076923076923077;25.0;25.0;0;0
129.575;0.0;0.0;-3.77568705125031;23.017094017094017;23.076923076923077;25.0;25.0;0;0
129.693;0.0;0.0;-3.8375835602872;23.017094017094017;23.076923076923077;25.0;25.0;0;0
129.795;0.0;0.0;-3.8994800693240905;23.017094017094017;23.076923076923077;25.0;25.0;0;0
129.912;0.0;0.0;-3.961376578360981;23.017094017094017;23.076923076923077;25.0;25.0;0;0
130.012;0.0;0.0;-3.961376578360981;23.017094017094017;23.076923076923077;25.0;25.0;0;0
130.116;0.0;0.0;-4.085169596434762;23.017094017094017;23.076923076923077;25.0;25.0;0;0
130.227;0.0;0.0;-4.085169596434762;23.017094017094017;23.076923076923077;25.0;25.0;0;0
130.327;0.0;0.0;-4.1470661054716516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
130.431;0.0;0.0;-4.208962614508542;23.017094017094017;23.076923076923077;25.0;25.0;0;0
130.532;0.0;0.0;-4.270859123545432;23.017094017094017;23.076923076923077;25.0;25.0;0;0
130.645;0.0;0.0;-4.332755632582323;23.017094017094017;23.076923076923077;25.0;25.0;0;0
130.749;0.0;0.0;-4.332755632582323;23.017094017094017;23.076923076923077;25.0;25.0;0;0
130.857;0.0;0.0;-4.394652141619213;23.017094017094017;23.076923076923077;25.0;25.0;0;0
130.967;0.0;0.0;-4.456548650656103;23.017094017094017;23.076923076923077;25.0;25.0;0;0
131.075;0.0;0.0;-4.518445159692994;23.017094017094017;23.076923076923077;25.0;25.0;0;0
131.176;0.0;0.0;-4.580341668729884;23.017094017094017;23.076923076923077;25.0;25.0;0;0
131.277;0.0;0.0;-4.6422381777667745;23.017094017094017;23.076923076923077;25.0;25.0;0;0
131.377;0.0;0.0;-4.704134686803664;23.017094017094017;23.076923076923077;25.0;25.0;0;0
131.487;0.0;0.0;-4.766031195840555;23.017094017094017;23.076923076923077;25.0;25.0;0;0
131.593;0.0;0.0;-4.766031195840555;23.017094017094017;23.076923076923077;25.0;25.0;0;0
131.694;0.0;0.0;-4.827927704877445;23.017094017094017;23.076923076923077;25.0;25.0;0;0
131.802;0.0;0.0;-4.889824213914336;23.017094017094017;23.076923076923077;25.0;25.0;0;0
131.908;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
132.013;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
132.124;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
132.225;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
132.329;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
132.432;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
132.547;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
132.664;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
132.775;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
132.884;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
132.998;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
133.108;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
133.219;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
133.358;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
133.459;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
133.569;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
133.67;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
133.775;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
133.887;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
133.989;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
134.09;0.0;0.0;-4.889824213914336;23.017094017094017;23.076923076923077;25.0;25.0;0;0
134.204;0.0;0.0;-4.889824213914336;23.017094017094017;23.076923076923077;25.0;25.0;0;0
134.311;0.0;0.0;-4.766031195840555;23.017094017094017;23.076923076923077;25.0;25.0;0;0
134.412;0.0;0.0;-4.766031195840555;23.017094017094017;23.076923076923077;25.0;25.0;0;0
134.532;0.0;0.0;-4.704134686803664;23.017094017094017;23.076923076923077;25.0;25.0;0;0
134.634;0.0;0.0;-4.6422381777667745;23.017094017094017;23.076923076923077;25.0;25.0;0;0
134.745;0.0;0.0;-4.580341668729884;23.017094017094017;23.076923076923077;25.0;25.0;0;0
134.855;0.0;0.0;-4.518445159692994;23.017094017094017;23.076923076923077;25.0;25.0;0;0
134.965;0.0;0.0;-4.456548650656103;23.017094017094017;23.076923076923077;25.0;25.0;0;0
135.078;0.0;0.0;-4.394652141619213;23.017094017094017;23.076923076923077;25.0;25.0;0;0
135.188;0.0;0.0;-4.394652141619213;23.017094017094017;23.076923076923077;25.0;25.0;0;0
135.306;0.0;0.0;-4.332755632582323;23.017094017094017;23.076923076923077;25.0;25.0;0;0
135.414;0.0;0.0;-4.270859123545432;23.017094017094017;23.076923076923077;25.0;25.0;0;0
135.516;0.0;0.0;-4.208962614508542;23.017094017094017;23.076923076923077;25.0;25.0;0;0
135.619;0.0;0.0;-4.1470661054716516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
135.742;0.0;0.0;-4.085169596434762;23.017094017094017;23.076923076923077;25.0;25.0;0;0
135.844;0.0;0.0;-4.023273087397871;23.017094017094017;23.076923076923077;25.0;25.0;0;0
135.952;0.0;0.0;-4.023273087397871;23.017094017094017;23.076923076923077;25.0;25.0;0;0
136.07;0.0;0.0;-3.8994800693240905;23.017094017094017;23.076923076923077;25.0;25.0;0;0
136.175;0.0;0.0;-3.8994800693240905;23.017094017094017;23.076923076923077;25.0;25.0;0;0
136.287;0.0;0.0;-3.8375835602872;23.017094017094017;23.076923076923077;25.0;25.0;0;0
136.389;0.0;0.0;-3.77568705125031;23.017094017094017;23.076923076923077;25.0;25.0;0;0
136.491;0.0;0.0;-3.7137905422134194;23.017094017094017;23.076923076923077;25.0;25.0;0;0
136.601;0.0;0.0;-3.651894033176529;23.017094017094017;23.076923076923077;25.0;25.0;0;0
136.711;0.0;0.0;-3.5899975241396387;23.017094017094017;23.076923076923077;25.0;25.0;0;0
136.824;0.0;0.0;-3.5281010151027483;23.017094017094017;23.076923076923077;25.0;25.0;0;0
136.939;0.0;0.0;-3.5281010151027483;23.017094017094017;23.076923076923077;25.0;25.0;0;0
137.043;0.0;0.0;-3.466204506065858;23.017094017094017;23.076923076923077;25.0;25.0;0;0
137.159;0.0;0.0;-3.404307997028968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
137.27;0.0;0.0;-3.3424114879920777;23.017094017094017;23.076923076923077;25.0;25.0;0;0
137.383;0.0;0.0;-3.2805149789551873;23.017094017094017;23.076923076923077;25.0;25.0;0;0
137.485;0.0;0.0;-3.218618469918297;23.017094017094017;23.076923076923077;25.0;25.0;0;0
137.59;0.0;0.0;-3.1567219608814066;23.017094017094017;23.076923076923077;25.0;25.0;0;0
137.696;0.0;0.0;-3.1567219608814066;23.017094017094017;23.076923076923077;25.0;25.0;0;0
137.799;0.0;0.0;-3.094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
137.918;0.0;0.0;-3.032928942807626;23.017094017094017;23.076923076923077;25.0;25.0;0;0
138.019;0.0;0.0;-2.9710324337707354;23.017094017094017;23.076923076923077;25.0;25.0;0;0
138.124;0.0;0.0;-2.909135924733845;23.017094017094017;23.076923076923077;25.0;25.0;0;0
138.224;0.0;0.0;-2.8472394156969547;23.017094017094017;23.076923076923077;25.0;25.0;0;0
138.325;0.0;0.0;-2.785342906660065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
138.426;0.0;0.0;-2.785342906660065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
138.526;0.0;0.0;-2.7234463976231744;23.017094017094017;23.076923076923077;25.0;25.0;0;0
138.629;0.0;0.0;-2.661549888586284;23.017094017094017;23.076923076923077;25.0;25.0;0;0
138.737;0.0;0.0;-2.5996533795493937;23.017094017094017;23.076923076923077;25.0;25.0;0;0
138.84;0.0;0.0;-2.5377568705125033;23.017094017094017;23.076923076923077;25.0;25.0;0;0
138.941;0.0;0.0;-2.5377568705125033;23.017094017094017;23.076923076923077;25.0;25.0;0;0
139.042;0.0;0.0;-2.475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
139.142;0.0;0.0;-2.4139638524387226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
139.244;0.0;0.0;-2.352067343401832;23.017094017094017;23.076923076923077;25.0;25.0;0;0
139.344;0.0;0.0;-2.290170834364942;23.017094017094017;23.076923076923077;25.0;25.0;0;0
139.448;0.0;0.0;-2.2282743253280515;23.017094017094017;23.076923076923077;25.0;25.0;0;0
139.549;0.0;0.0;-2.1663778162911616;23.017094017094017;23.076923076923077;25.0;25.0;0;0
139.649;0.0;0.0;-2.1663778162911616;23.017094017094017;23.076923076923077;25.0;25.0;0;0
139.75;0.0;0.0;-2.104481307254271;23.017094017094017;23.076923076923077;25.0;25.0;0;0
139.85;0.0;0.0;-2.042584798217381;23.017094017094017;23.076923076923077;25.0;25.0;0;0
139.951;0.0;0.0;-2.042584798217381;23.017094017094017;23.076923076923077;25.0;25.0;0;0
140.055;0.0;0.0;-1.9187917801436;23.017094017094017;23.076923076923077;25.0;25.0;0;0
140.165;0.0;0.0;-1.9187917801436;23.017094017094017;23.076923076923077;25.0;25.0;0;0
140.274;0.0;0.0;-1.8568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
140.379;0.0;0.0;-1.7949987620698193;23.017094017094017;23.076923076923077;25.0;25.0;0;0
140.493;0.0;0.0;-1.733102253032929;23.017094017094017;23.076923076923077;25.0;25.0;0;0
140.594;0.0;0.0;-1.6712057439960388;23.017094017094017;23.076923076923077;25.0;25.0;0;0
140.705;0.0;0.0;-1.6712057439960388;23.017094017094017;23.076923076923077;25.0;25.0;0;0
140.805;0.0;0.0;-1.547412725922258;23.017094017094017;23.076923076923077;25.0;25.0;0;0
140.927;0.0;0.0;-1.547412725922258;23.017094017094017;23.076923076923077;25.0;25.0;0;0
141.027;0.0;0.0;-1.4855162168853677;23.017094017094017;23.076923076923077;25.0;25.0;0;0
141.135;0.0;0.0;-1.4236197078484774;23.017094017094017;23.076923076923077;25.0;25.0;0;0
141.249;0.0;0.0;-1.3617231988115872;23.017094017094017;23.076923076923077;25.0;25.0;0;0
141.354;0.0;0.0;-1.2998266897746968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
141.455;0.0;0.0;-1.2379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
141.557;0.0;0.0;-1.2379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
141.671;0.0;0.0;-1.176033671700916;23.017094017094017;23.076923076923077;25.0;25.0;0;0
141.773;0.0;0.0;-1.1141371626640257;23.017094017094017;23.076923076923077;25.0;25.0;0;0
141.879;0.0;0.0;-1.0522406536271356;23.017094017094017;23.076923076923077;25.0;25.0;0;0
141.992;0.0;0.0;-0.9903441445902452;23.017094017094017;23.076923076923077;25.0;25.0;0;0
142.099;0.0;0.0;-0.9284476355533549;23.017094017094017;23.076923076923077;25.0;25.0;0;0
142.208;0.0;0.0;-0.9284476355533549;23.017094017094017;23.076923076923077;25.0;25.0;0;0
142.317;0.0;0.0;-0.8046546174795742;23.017094017094017;23.076923076923077;25.0;25.0;0;0
142.428;0.0;0.0;-0.8046546174795742;23.017094017094017;23.076923076923077;25.0;25.0;0;0
142.53;0.0;0.0;-0.7427581084426839;23.017094017094017;23.076923076923077;25.0;25.0;0;0
142.631;0.0;0.0;-0.6808615994057936;23.017094017094017;23.076923076923077;25.0;25.0;0;0
142.733;0.0;0.0;-0.6189650903689032;23.017094017094017;23.076923076923077;25.0;25.0;0;0
142.834;0.0;0.0;-0.5570685813320129;23.017094017094017;23.076923076923077;25.0;25.0;0;0
142.942;0.0;0.0;-0.5570685813320129;23.017094017094017;23.076923076923077;25.0;25.0;0;0
143.043;0.0;0.0;-0.4951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
143.163;0.0;0.0;-0.43327556325823224;23.017094017094017;23.076923076923077;25.0;25.0;0;0
143.263;0.0;0.0;-0.37137905422134193;23.017094017094017;23.076923076923077;25.0;25.0;0;0
143.366;0.0;0.0;-0.3094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
143.484;0.0;0.0;-0.2475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
143.596;0.0;0.0;-0.18568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
143.698;0.0;0.0;-0.18568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
143.803;0.0;0.0;-0.12379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
143.917;0.0;0.0;-0.061896509036890326;23.017094017094017;23.076923076923077;25.0;25.0;0;0
144.027;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
144.137;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
144.239;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
144.34;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
144.445;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
144.545;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
144.649;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
144.75;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
144.867;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
144.968;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
145.082;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
145.182;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
145.296;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
145.406;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
145.511;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
145.617;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
145.726;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
145.833;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
145.941;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
146.05;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
146.163;0.1175;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
146.272;0.6275;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
146.385;1.1375;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
146.491;1.89875;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
146.596;2.40875;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
146.707;2.91875;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
146.817;3.42375;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
146.925;3.9325;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
147.03;4.44125;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
147.138;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
147.255;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
147.37;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
147.472;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
147.574;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
147.675;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
147.776;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
147.877;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
147.977;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
148.081;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
148.182;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
148.283;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
148.384;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
148.503;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
148.606;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
148.715;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
148.82;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
148.923;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
149.028;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
149.141;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
149.243;5.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
149.367;4.88;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
149.493;4.37125;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
149.604;3.8625;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
149.715;3.1;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
149.816;2.59125;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
149.922;2.0875;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
150.035;1.58;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
150.146;1.07375;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
150.255;0.57125;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
150.389;0.0775;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
150.495;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
150.596;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
150.705;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
150.81;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
150.913;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
151.02;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
151.128;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
151.242;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
151.355;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
151.457;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
151.575;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
151.703;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
151.806;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
151.91;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
152.022;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
152.127;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
152.228;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
152.338;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
152.445;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
152.561;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
152.671;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
152.783;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
152.887;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
153.005;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
153.116;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
153.23;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
153.331;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
153.437;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
153.542;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
153.655;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
153.756;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
153.865;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
153.979;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
154.089;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
154.2;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
154.307;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
154.423;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
154.531;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
154.642;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
154.746;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
154.848;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
154.957;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
155.073;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
155.184;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
155.296;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
155.404;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
155.533;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
155.634;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
155.737;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
155.855;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
155.957;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
156.063;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
156.173;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
156.274;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
156.376;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
156.479;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
156.579;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
156.697;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
156.797;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
156.909;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
157.011;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
157.118;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
157.236;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
157.35;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
157.451;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
157.556;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
157.656;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
157.761;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
157.862;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
