Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
100.382;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.483;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.586;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.688;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.791;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.892;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.009;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.109;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.213;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.331;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.432;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.55;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.652;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.754;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.857;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.96;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.075;4.68125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.177;4.17125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.277;3.66375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.383;3.15375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.484;2.645;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.592;2.1425;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.693;1.635;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.796;1.1275;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.899;0.625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.011;0.11875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.115;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.218;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.319;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.421;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.523;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.63;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.735;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.837;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.954;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.058;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.175;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.294;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.402;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.509;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.61;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.722;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.823;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.927;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.051;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.161;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.262;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.362;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.478;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.59;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.702;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.809;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.919;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.03;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.141;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.257;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.36;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.46;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.564;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.675;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.784;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.897;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.999;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.115;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.229;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.34;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.456;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.56;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.66;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.771;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.878;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.993;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.103;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.212;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.322;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.432;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.547;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.655;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.77;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.876;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.989;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.102;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.21;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.322;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.438;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.546;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.656;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.771;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.879;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.988;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.098;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.215;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.328;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.434;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.552;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.653;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.754;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.865;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.975;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.086;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.201;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.311;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.424;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.529;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.63;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.743;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.852;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.961;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.073;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.186;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.3;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.402;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.503;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.612;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.713;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.824;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.93;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.03;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.131;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.231;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.331;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.432;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.532;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.633;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.737;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.839;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.952;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.052;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.153;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.261;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.363;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.472;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.584;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.691;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.807;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.92;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.026;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.134;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.26;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.362;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.48;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.583;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.683;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.786;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.892;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.004;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.11;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.212;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.315;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.416;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.519;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.62;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.723;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.829;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.931;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.033;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.139;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.24;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.342;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.447;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.548;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.653;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.766;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.874;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.974;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.077;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.178;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.302;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.403;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.517;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.617;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.727;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.828;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.933;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.034;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.135;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.237;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.352;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.452;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.572;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.678;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.778;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.889;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.004;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.117;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.219;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.33;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.433;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.536;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.647;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.761;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.863;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.971;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.079;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.188;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.299;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.409;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.524;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.635;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.742;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.855;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.966;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.078;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.179;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.282;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.399;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.506;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.618;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.734;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.838;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.956;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.058;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.158;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.275;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.383;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.492;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.603;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.714;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.829;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.935;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.05;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.156;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.271;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.38;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.492;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.593;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.715;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.828;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.939;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.052;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.158;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.274;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.379;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.495;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.6;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.712;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.826;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.933;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.053;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.161;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.262;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.365;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.474;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.585;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.693;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.809;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.922;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.031;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.141;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.242;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.344;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.458;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.568;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.683;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.796;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.904;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.016;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.121;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.224;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.33;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.44;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.549;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.65;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.76;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.87;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.978;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.078;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.185;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.296;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.396;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.497;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.597;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.698;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.804;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.906;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.007;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.108;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.228;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.328;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.446;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.546;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.649;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.767;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.885;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.986;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.09;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.191;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.292;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.398;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.499;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.604;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.706;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.811;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.912;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.019;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.12;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.225;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.326;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.427;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.528;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.63;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.731;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.853;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.957;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.075;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.175;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.293;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.394;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.498;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.602;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
