Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
95.873;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.984;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.097;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.202;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.314;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.425;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.526;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.632;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.746;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.858;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
96.964;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.079;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.19;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.3;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
97.415;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.524;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.638;4.90125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.742;4.14875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.845;3.89375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.952;3.38625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.063;2.6225;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.18;2.115;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.291;1.60625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.401;1.105;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.52;0.5975;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.627;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.737;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.839;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.944;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.05;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.163;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.272;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.388;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.488;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.589;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.703;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.814;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.921;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.032;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.145;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.246;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.35;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.45;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.56;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.667;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.772;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.874;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.974;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.075;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.186;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.286;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.397;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.498;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.6;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.701;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.804;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.904;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.006;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.121;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.227;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.34;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.449;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.562;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.669;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.787;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.891;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.991;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.093;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.2;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.309;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.416;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.528;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.629;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.731;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.832;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.932;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.043;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.143;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.256;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.364;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.476;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.587;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.697;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.81;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.911;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.011;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.112;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.214;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.333;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.439;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.567;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.67;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.778;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.89;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.992;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.102;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.229;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.333;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.442;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.544;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.655;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.765;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.875;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.99;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.116;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.226;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.331;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.432;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.547;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.654;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.765;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.875;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.989;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.103;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.208;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.326;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.432;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.545;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.653;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.754;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.858;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.958;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.059;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.16;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.26;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.361;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.462;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.562;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.666;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.766;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.867;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.968;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.072;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.173;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.284;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.384;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.485;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.585;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.687;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.787;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.891;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.991;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.094;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.196;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.302;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.409;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.52;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.631;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
