Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
95.055;0.0;0.0;0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.156;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.257;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.359;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.475;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.578;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.678;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.794;0.0;0.0;0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.905;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.017;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.125;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.239;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.346;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.447;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.555;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.666;0.0;0.0;1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.777;0.0;0.0;1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.896;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.998;0.0;0.0;1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.105;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.216;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.326;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.441;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.555;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.664;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.765;0.0;0.0;1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.874;0.0;0.0;1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.976;0.0;0.0;1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.09;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.204;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.314;0.0;0.0;2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.422;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.524;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.63;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.741;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.851;0.0;0.0;2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.965;0.0;0.0;2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.074;0.0;0.0;2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.175;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.278;0.0;0.0;2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.378;0.0;0.0;2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.489;0.0;0.0;2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.598;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.728;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.838;0.0;0.0;2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.95;0.0;0.0;2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.064;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.171;0.0;0.0;3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.273;0.0;0.0;3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.377;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.487;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.601;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.705;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.806;0.0;0.0;3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.906;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.006;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.112;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.212;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.318;0.0;0.0;3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.426;0.0;0.0;3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.531;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.634;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.736;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.836;0.0;0.0;3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.956;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.063;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.17;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.286;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.391;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.492;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.6;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.714;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.824;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.933;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.046;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.156;0.0;0.0;4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.267;0.0;0.0;4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.377;0.0;0.0;4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.478;0.0;0.0;4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.582;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.697;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.807;0.0;0.0;4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.917;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.029;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.136;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.252;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.359;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.46;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.572;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.694;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.805;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.914;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.014;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.127;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.233;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.342;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.456;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.557;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.688;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.789;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.889;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.993;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.099;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.208;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.314;0.0;0.0;4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.427;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.53;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.633;0.0;0.0;4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.734;0.0;0.0;4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.835;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.952;0.0;0.0;4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.053;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.169;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.27;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.378;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.479;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.622;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.722;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.838;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.938;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.041;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.157;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.26;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.378;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.493;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.594;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.698;0.0;0.0;3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.815;0.0;0.0;3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.919;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.031;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.14;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.259;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.379;0.0;0.0;3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.479;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.58;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.681;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.781;0.0;0.0;3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.883;0.0;0.0;3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.994;0.0;0.0;3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.095;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.211;0.0;0.0;2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.311;0.0;0.0;2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.416;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.526;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.653;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.753;0.0;0.0;2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.856;0.0;0.0;2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.993;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.093;0.0;0.0;2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.195;0.0;0.0;2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.3;0.0;0.0;2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.409;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.521;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.631;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.735;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.849;0.0;0.0;2.104481307254271;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.967;0.0;0.0;2.042584798217381;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.073;0.0;0.0;1.9806882891804904;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.18;0.0;0.0;1.9187917801436;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.291;0.0;0.0;1.8568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.404;0.0;0.0;1.7949987620698193;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.515;0.0;0.0;1.7949987620698193;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.616;0.0;0.0;1.733102253032929;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.717;0.0;0.0;1.6712057439960388;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.818;0.0;0.0;1.6093092349591485;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.925;0.0;0.0;1.547412725922258;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.036;0.0;0.0;1.547412725922258;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.146;0.0;0.0;1.4236197078484774;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.246;0.0;0.0;1.4236197078484774;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.346;0.0;0.0;1.3617231988115872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.447;0.0;0.0;1.2998266897746968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.547;0.0;0.0;1.2379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.651;0.0;0.0;1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.754;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.857;0.0;0.0;1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.959;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.067;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.168;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.27;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.371;0.0;0.0;0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.472;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.582;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.705;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.806;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.909;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.021;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.132;0.0;0.0;0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.242;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.343;0.0;0.0;0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.467;0.0;0.0;0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.577;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.681;0.0;0.0;0.18568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
115.782;0.0;0.0;0.18568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
115.883;0.0;0.0;0.12379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
116.008;0.0;0.0;0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
116.117;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
116.23;0.0;0.0;-0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
116.342;0.0;0.0;-0.12379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
116.45;0.0;0.0;-0.18568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
116.566;0.0;0.0;-0.2475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
116.673;0.0;0.0;-0.3094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
116.774;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.882;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.996;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.104;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.219;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.328;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.44;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.541;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.647;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.756;0.0;0.0;-0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.873;0.0;0.0;-0.8665511265164645;23.017094017094017;23.230769230769234;25.0;25.0;0;0
117.979;0.0;0.0;-0.9284476355533549;23.017094017094017;23.230769230769234;25.0;25.0;0;0
118.097;0.0;0.0;-0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
118.206;0.0;0.0;-1.0522406536271356;23.017094017094017;23.230769230769234;25.0;25.0;0;0
118.317;0.0;0.0;-1.1141371626640257;23.017094017094017;23.230769230769234;25.0;25.0;0;0
118.423;0.0;0.0;-1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
118.524;0.0;0.0;-1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
118.624;0.0;0.0;-1.2379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
118.726;0.0;0.0;-1.2998266897746968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
118.841;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.946;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.047;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.147;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.248;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.348;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.449;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.55;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.65;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.752;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.861;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.97;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.076;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.176;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.285;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.387;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.49;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.604;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.725;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.843;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.944;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.047;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.152;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.287;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.387;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.504;0.0;0.0;-2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.606;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.709;0.0;0.0;-2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.824;0.0;0.0;-2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.932;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.032;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.147;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.249;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.369;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.47;0.0;0.0;-3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.592;0.0;0.0;-3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.694;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.808;0.0;0.0;-3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
122.91;0.0;0.0;-3.404307997028968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.013;0.0;0.0;-3.404307997028968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.12;0.0;0.0;-3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.247;0.0;0.0;-3.5281010151027483;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.349;0.0;0.0;-3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.451;0.0;0.0;-3.651894033176529;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.568;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.672;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.789;0.0;0.0;-3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.908;0.0;0.0;-3.8375835602872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
124.008;0.0;0.0;-3.8994800693240905;23.017094017094017;23.230769230769234;25.0;25.0;0;0
124.112;0.0;0.0;-3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
124.214;0.0;0.0;-4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
124.352;0.0;0.0;-4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
124.452;0.0;0.0;-4.1470661054716516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
124.554;0.0;0.0;-4.1470661054716516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
124.673;0.0;0.0;-4.270859123545432;23.017094017094017;23.230769230769234;25.0;25.0;0;0
124.791;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.892;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.01;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.115;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.216;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.326;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.437;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.547;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.668;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.769;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
