Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
130.939;0.46125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
131.059;0.0225;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
131.163;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
131.279;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
131.38;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
131.482;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
131.59;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
131.697;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
131.822;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
131.927;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.044;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.151;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.263;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.365;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.475;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.576;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.678;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.788;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
132.891;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.023;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.135;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.247;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.358;0.16875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.483;0.68375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.591;1.45;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.697;1.7;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.82;2.46625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.937;3.23375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.064;3.75;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.166;4.26625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.281;4.7775;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.383;5.29375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.487;5.80875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.609;6.58;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.727;7.095;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.833;7.60375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
134.964;8.36875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.068;8.8775;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.169;9.3825;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.272;9.88875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.389;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.509;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.609;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.73;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.841;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.942;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.043;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.156;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.257;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.375;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.482;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.596;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.696;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.825;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.925;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.026;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.153;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.254;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.356;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.466;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.567;9.8525;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.67;9.34;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.78;8.8375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.891;8.32875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.004;7.82;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.108;7.31375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.226;6.5425;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.331;6.03375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.446;5.51875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.554;5.00375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.668;4.49625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.779;3.7275;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.89;3.215;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.003;2.70125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.114;2.18875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.227;1.42375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.333;0.91125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.448;0.3975;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.56;-0.11125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.672;-0.6225;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.778;-1.38375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.892;-1.895;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
140.003;-2.4075;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
140.111;-2.91375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
140.222;-3.425;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
140.333;-4.1875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
140.447;-4.69875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
140.547;-5.46625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
140.658;-5.7175;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
140.766;-6.485;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
140.881;-6.74125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
140.988;-7.50375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.101;-8.01125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.213;-8.52;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.323;-9.02125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.423;-9.78625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.529;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.642;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.758;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.862;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.977;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
142.087;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
142.196;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
142.308;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
142.409;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
142.513;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
142.632;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
142.736;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
142.84;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
142.94;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.044;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.145;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.246;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.347;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.453;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.554;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.656;-9.945;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.759;-9.20625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.864;-8.95625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.966;-8.19125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.08;-7.935;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.184;-7.17125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.3;-6.655;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.407;-6.13875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.523;-5.6275;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.624;-4.85375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.739;-4.34375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.854;-3.82875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.978;-3.31375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.103;-2.5475;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.218;-2.2925;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.336;-1.2775;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.446;-0.76875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.555;-0.25625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.657;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.759;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.872;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.984;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
146.092;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
146.2;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
146.312;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
146.423;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
146.54;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
146.641;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
146.761;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
146.863;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
146.973;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.083;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.188;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.305;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.421;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.529;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.648;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.753;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.853;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.966;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.078;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.18;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.288;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.401;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.519;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.631;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.739;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.841;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.953;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.066;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.178;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.29;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.392;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.497;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.614;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.714;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.817;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.928;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.038;0.0425;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.158;0.77125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.267;1.02625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.371;1.7875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.479;2.2975;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.582;2.81125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.694;3.3275;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.795;4.0975;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.906;4.355;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
151.007;5.13;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
151.116;5.63875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
151.216;6.15375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
151.326;6.66875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
151.438;7.435;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
151.547;7.69125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
151.671;8.45625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
151.772;8.96;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
151.888;9.47;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
152.004;9.9475;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.107;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.211;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.322;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.428;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.539;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.65;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.762;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.863;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.97;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
153.082;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
153.191;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
153.304;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
153.415;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
153.525;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
153.636;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
153.749;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
153.861;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
153.971;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
154.084;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
154.185;9.88375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
154.301;9.375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
154.407;8.86625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
154.513;8.3625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
154.633;7.85375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
154.749;7.09125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
154.859;6.5775;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
154.972;6.06375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.083;5.55375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.194;5.03875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.304;4.27;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.413;3.7625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.529;3.24875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.637;2.73625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.779;1.97125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.888;1.2025;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.991;0.945;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.11;0.175;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.223;-0.3325;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.333;-1.09875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.434;-1.61;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.535;-2.11625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.642;-2.3725;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.745;-3.14;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.847;-3.39125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.958;-4.1575;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.067;-4.67;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.181;-5.17625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.308;-5.6875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.416;-6.45625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.524;-6.9675;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.626;-7.48;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.727;-7.9825;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.828;-8.745;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
157.937;-8.9975;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
158.038;-9.7575;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
158.147;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
158.263;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
158.37;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
158.482;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
158.587;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
158.701;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
158.81;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
158.929;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.038;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.163;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.267;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.372;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.479;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.611;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.723;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.841;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.958;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.084;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.192;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.307;-9.88;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.417;-9.62625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.545;-8.86;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.648;-8.09875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.75;-7.58875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.854;-7.33125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.956;-6.5625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
161.061;-6.04625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
161.185;-5.7875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
161.296;-5.0175;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
161.414;-4.24625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
161.526;-3.73625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
161.63;-3.47875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
161.75;-2.45;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
161.854;-1.94;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
161.958;-1.685;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
162.085;-0.92625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
162.197;-0.67125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
162.317;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
162.432;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
162.534;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
162.636;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
162.743;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
162.86;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
162.974;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
163.076;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
163.185;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
163.287;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
163.417;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
163.517;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
163.62;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
163.725;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
163.829;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
163.946;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
164.055;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
164.167;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
164.275;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
164.394;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
164.496;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
164.6;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
164.72;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
164.831;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
164.931;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
165.032;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
