Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
126.032;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.136;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.237;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.34;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.442;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.544;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
126.658;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
126.77;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
126.874;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
126.989;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.09;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.191;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.304;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.407;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.511;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.62;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.733;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.845;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.953;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.063;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.191;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.313;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.424;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.526;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.627;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.741;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.841;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.96;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.072;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.174;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.275;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.379;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.48;0.0;0.0;-4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.585;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.703;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.807;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.923;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.035;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.144;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.253;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.37;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.475;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.588;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.703;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.809;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.926;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.037;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.138;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.244;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.357;0.0;0.0;-3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.464;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.574;0.0;0.0;-3.094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
131.69;0.0;0.0;-2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
131.799;0.0;0.0;-2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
131.907;0.0;0.0;-2.909135924733845;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.009;0.0;0.0;-2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.12;0.0;0.0;-2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.233;0.0;0.0;-2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.338;0.0;0.0;-2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.456;0.0;0.0;-2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.564;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.676;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.776;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.881;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.984;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.086;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.186;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.286;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.388;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.49;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.59;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.698;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.815;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.919;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.02;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.121;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.224;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.328;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.429;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.551;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.651;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.767;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.868;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.97;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.073;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.175;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.294;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.396;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.504;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.612;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.724;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.853;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.954;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.056;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.174;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.292;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.405;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.511;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.612;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.748;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.859;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.983;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.094;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.197;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.306;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.415;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.523;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.634;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.745;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.848;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.951;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.062;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.173;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.282;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.392;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.502;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.605;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.707;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.826;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.926;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.046;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.152;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.252;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.352;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.485;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.593;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
139.694;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
139.81;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
139.928;0.08;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.044;0.5725;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.15;1.3375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.263;1.59375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.364;2.35375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.466;2.86375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.576;3.36875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.678;3.8775;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.781;4.38625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.909;4.8875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.009;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.115;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.24;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.34;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.444;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.554;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.655;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.76;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.87;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.992;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.096;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.199;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.315;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.424;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.534;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.634;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
142.742;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
142.851;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
142.962;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.076;4.9175;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.188;4.425;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.3;3.91625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.408;3.4075;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.522;2.905;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.628;2.1425;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.744;1.63375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.855;1.1325;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.963;0.625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.077;0.11875;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.185;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.296;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.403;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.519;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.626;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.749;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.852;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.964;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.076;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.179;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.28;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.393;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.498;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.613;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
145.724;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
145.825;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
145.932;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.038;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.146;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.256;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.375;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.478;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.58;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.681;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.781;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.882;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.982;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.083;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.183;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.286;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.387;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.488;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.594;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.695;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.804;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.915;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.024;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.138;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.244;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.36;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.468;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.583;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
148.693;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
148.799;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
148.934;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.034;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.153;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.254;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.369;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.475;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.591;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.693;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.809;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.91;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.015;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.136;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.254;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.355;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.475;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.576;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.694;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.796;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.915;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.015;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.145;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.25;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.378;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.486;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
151.606;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
151.709;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
151.822;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
151.947;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
152.049;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
152.15;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
152.255;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
152.366;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
152.478;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
152.587;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.692;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.797;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.905;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.028;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.137;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.245;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.357;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.471;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.582;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.684;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.786;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.906;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.02;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.122;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.226;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.337;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.447;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.559;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.661;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.761;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.871;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.972;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.074;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.19;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.314;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.414;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.516;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.631;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.736;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.836;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.94;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.046;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.146;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.259;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.36;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.461;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
