Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.079;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.19;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.302;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.408;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.51;0.03625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.626;0.50125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.736;1.0125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.845;1.5175;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.953;2.02875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.065;2.79375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.175;3.30375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.289;3.8125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.4;4.31625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.514;4.99;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.634;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.735;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.848;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.954;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.068;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.18;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.297;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.401;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.516;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.618;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.72;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.83;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.945;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.051;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.167;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.275;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.387;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.488;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.593;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.715;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.825;4.865;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.927;4.35375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.038;3.845;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.144;3.08125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.248;2.8325;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.355;2.07;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.477;1.5625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.582;1.06125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.692;0.55375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.797;0.06625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.915;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.025;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.125;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.234;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.345;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.446;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.548;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.648;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.748;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.85;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.951;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.051;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.157;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.258;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.363;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.463;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.583;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.683;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.802;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.902;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.007;0.0275;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.109;0.73375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.21;1.24375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.319;1.755;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.428;2.26;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.538;2.77375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.648;3.29;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.753;4.05875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.855;4.575;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.958;4.83375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.06;5.60125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.171;5.85875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.272;6.63;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.396;7.145;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.497;7.65875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.598;8.1625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.712;8.9275;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.819;9.4375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.933;9.925;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.055;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.158;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.26;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.376;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.481;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.582;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.685;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.785;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.89;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.997;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.113;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.214;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.322;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.426;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.551;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.651;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.757;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.857;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.958;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.065;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.171;9.7525;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.275;9.24125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.376;8.73375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.476;8.22875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.58;7.72;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.68;7.20875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.78;6.7;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.884;6.185;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.994;5.67125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.101;5.16125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.207;4.6475;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.313;4.135;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.416;3.6275;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.517;2.85875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.618;2.60125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.732;2.08875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.842;1.31875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.944;0.81125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.049;0.2975;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.151;-0.21625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.267;-0.7225;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.369;-1.23375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.47;-1.745;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.581;-2.50625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.708;-3.01875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.822;-3.53;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.929;-4.03625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.046;-4.54875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.151;-5.31625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.265;-5.8275;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.369;-6.34;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.47;-7.1025;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.581;-7.3575;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.693;-7.8675;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.802;-8.62375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.903;-9.13125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.006;-9.635;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.123;-9.99875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.237;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.349;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.455;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.569;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.682;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.794;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.902;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.013;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.127;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.238;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.341;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.447;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.554;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.67;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.777;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.879;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.988;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.101;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.207;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.321;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.431;-9.91375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.547;-9.4125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.652;-8.9075;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.766;-8.14125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.877;-7.63125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.989;-7.12125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.1;-6.605;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.206;-5.83625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.324;-5.32;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.43;-4.80375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.546;-4.28875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.649;-3.5175;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.751;-3.26;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.865;-2.75;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.974;-1.9825;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.087;-1.47875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.197;-0.96875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.306;-0.45875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.419;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.528;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.643;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.754;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.864;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.975;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.084;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.194;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.304;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.42;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.526;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.627;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.754;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.854;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.958;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.059;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.161;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.269;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.381;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.484;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.585;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.695;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.802;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.905;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.005;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.123;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.224;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.324;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.425;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.535;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.636;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.738;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.839;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.941;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.043;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.144;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.246;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.348;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.449;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.565;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.668;0.22875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.768;0.73625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.874;1.24625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.977;1.7575;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.08;2.2625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.181;2.77625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.297;3.2875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.399;4.06125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.502;4.32;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.605;4.83125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.706;5.34625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.822;6.11875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.924;6.6275;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.034;7.1425;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.143;7.65625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.246;8.16;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.346;8.67;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.447;9.17875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.548;9.92375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.649;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.756;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.869;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.979;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.085;10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.187;10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.295;10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.408;10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.508;10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.616;10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.719;10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.829;10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.944;10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.053;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.161;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.276;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.377;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.483;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.602;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.703;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.804;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.911;9.90625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.019;9.14875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.12;8.64625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.224;8.39125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.336;7.8825;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.45;7.12;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.557;6.60625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.658;6.0975;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.768;5.5825;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.887;5.0675;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.993;4.56;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.101;3.79125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.209;3.2775;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.326;2.77;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.429;2.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.531;1.4925;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.646;1.23625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.754;0.46625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.865;-0.0425;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.972;-0.55375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.083;-1.065;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.209;-1.57625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.309;-2.34375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.42;-2.85;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.528;-3.3625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.641;-3.87375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.742;-4.63625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.863;-4.89125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.964;-5.65875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.071;-6.16625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.183;-6.6775;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.294;-7.19;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.401;-7.695;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.517;-8.45625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.619;-8.965;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.723;-9.4725;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.831;-9.94875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.945;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.055;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.177;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.279;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.38;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.484;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.596;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.704;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.821;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.929;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.043;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.15;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.255;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.365;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.485;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.591;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
