Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
124.062;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
124.174;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
124.289;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
124.395;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
124.498;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
124.6;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
124.708;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
124.821;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
124.927;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
125.035;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
125.144;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
125.248;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
125.355;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
125.456;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
125.56;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
125.662;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
125.764;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
125.866;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
125.974;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
126.076;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
126.189;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
126.297;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
126.4;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
126.519;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
126.634;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
126.737;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
126.839;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
126.956;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
127.068;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
127.169;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
127.288;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
127.391;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
127.494;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
127.601;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
127.714;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
127.818;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
127.931;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
128.051;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
128.162;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
128.263;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
128.369;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
128.479;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
128.588;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
128.695;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
128.807;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
128.918;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
129.027;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
129.14;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
129.245;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
129.356;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
129.468;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
129.579;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
129.685;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
129.799;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
129.912;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
130.018;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
130.124;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
130.237;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
130.344;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
130.454;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
130.573;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
130.674;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
130.793;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
130.902;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
131.01;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
131.114;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
131.22;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
131.336;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
131.439;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
131.539;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
131.658;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
131.765;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
131.883;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
131.984;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
132.097;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
132.21;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
132.317;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
132.43;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
132.535;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
132.635;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
132.741;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
132.868;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
132.979;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
133.079;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
133.191;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
133.291;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
133.398;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
133.51;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
133.612;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
133.715;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
133.825;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
133.935;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
134.051;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
134.158;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
134.267;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
134.38;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
134.49;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
134.599;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
134.711;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
134.819;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
134.93;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
135.041;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
135.152;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
135.252;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
135.358;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
135.469;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
135.581;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
135.691;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
135.801;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
135.911;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
136.022;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
136.132;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
136.244;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
136.355;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
136.463;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
136.564;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
136.671;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
136.781;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
136.891;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
137.002;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
137.112;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
137.221;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
137.335;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
137.445;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
137.555;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
137.665;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
137.777;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
137.89;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
137.999;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
138.108;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
138.22;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
138.333;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
138.443;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
138.551;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
138.665;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
138.775;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
138.885;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
138.996;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
139.097;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
139.203;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
139.316;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
139.421;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
139.535;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
139.636;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
139.739;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
139.851;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
139.964;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
140.07;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
140.18;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
140.294;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
140.4;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
140.535;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
140.649;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
140.785;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
140.898;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
141.0;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
141.101;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
141.208;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
141.331;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
141.441;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
141.543;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
141.646;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
141.748;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
141.851;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
141.967;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
142.082;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
142.203;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
142.313;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
142.429;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
142.54;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
142.656;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
142.758;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
142.875;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
142.976;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
143.081;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
143.192;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
143.308;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
143.411;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
143.521;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
143.625;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
143.752;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
143.856;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
143.958;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
144.061;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
144.189;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
144.293;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
144.403;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
144.503;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
144.615;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
144.725;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
144.848;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
144.953;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
145.067;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
145.168;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
145.28;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
145.385;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
145.49;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
145.599;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
145.727;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
145.832;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
145.942;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
146.044;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
146.149;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
146.259;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
146.369;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
146.484;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
146.59;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
146.712;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
146.814;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
146.916;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
147.03;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
147.133;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
147.237;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
147.34;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
147.458;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
147.571;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
147.672;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
147.801;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
147.936;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
148.043;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
148.155;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
148.269;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
148.374;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
148.475;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
148.609;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
148.714;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
148.818;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
148.919;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
149.019;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
149.12;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
149.237;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
149.344;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
149.451;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
149.559;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
149.66;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
149.775;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
149.882;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
149.993;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
150.105;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
150.209;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
150.313;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
150.424;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
150.534;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
150.641;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
150.753;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
150.863;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
150.976;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
151.087;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
151.198;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
151.31;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
151.412;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
151.515;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
151.626;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
151.737;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
151.849;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
151.958;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
152.069;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
152.18;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
152.295;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
152.405;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
152.506;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
152.608;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
152.719;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
152.831;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
152.946;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
153.053;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
153.164;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
153.281;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
153.386;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
153.487;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
153.588;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
153.695;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
153.795;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
153.896;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
154.0;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
154.107;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
154.213;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
154.324;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
154.424;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
154.527;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
154.628;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
154.745;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
154.855;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
154.965;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
155.076;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
155.192;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
155.301;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
155.402;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
155.525;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
155.633;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
155.753;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
155.859;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
155.971;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
156.08;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
156.185;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
156.293;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
156.4;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
156.507;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
156.629;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
156.734;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
156.843;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
156.945;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
157.048;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
157.169;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
157.269;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
157.384;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
157.503;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
157.614;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
157.716;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
157.821;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
157.936;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
158.041;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
158.144;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
158.274;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
158.375;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
158.487;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
