Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
15.402;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
15.509;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
15.62;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
15.729;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
15.839;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
15.946;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
16.051;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
16.153;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
16.267;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
16.374;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
16.482;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
16.587;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
16.705;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
16.815;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
16.92;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
17.032;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
17.132;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
17.238;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
17.339;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
17.443;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
17.544;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
17.644;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
17.745;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
17.845;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
17.948;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
18.049;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
18.157;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
18.257;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
18.362;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
18.472;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
18.573;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
