Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
150.349;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
150.454;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
150.57;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
150.676;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
150.777;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
150.902;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.014;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.122;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.238;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.345;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.459;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.569;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.679;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
151.779;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
151.902;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
152.016;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
152.127;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
152.238;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
152.344;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
152.456;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
152.567;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
152.684;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
152.795;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
152.906;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.014;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.123;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.239;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.351;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.451;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.556;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.666;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
153.776;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
153.887;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
153.996;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
154.113;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
154.219;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
154.319;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
154.426;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
154.538;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
154.65;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
154.75;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
154.851;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
154.989;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
155.093;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
155.206;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
155.308;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
155.412;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
155.522;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
155.622;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
155.752;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
155.863;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
155.972;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.081;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.192;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.304;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.415;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.526;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.642;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
156.754;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
156.863;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
156.972;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
157.083;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
157.194;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
157.304;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
157.415;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
157.534;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
157.641;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
157.754;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
157.855;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
157.957;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
158.064;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
158.179;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
158.294;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
158.398;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
158.512;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
158.619;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
158.733;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
158.841;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
158.954;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
159.056;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
159.165;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
159.271;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
159.376;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
159.491;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
159.625;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
159.726;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
159.839;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
159.94;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.044;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.145;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.247;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.35;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.464;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.568;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.668;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.769;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.87;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.984;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
161.085;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
161.19;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
161.29;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
161.396;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
161.498;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
161.599;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
161.7;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
161.806;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
161.926;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
162.039;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
162.14;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
162.248;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
162.367;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
162.485;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
162.608;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
162.71;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
162.814;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
162.919;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
163.02;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
163.123;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
163.237;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
163.338;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
163.443;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
163.554;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
163.657;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
163.773;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
163.883;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
163.994;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.101;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.216;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.331;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.437;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.553;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.662;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.771;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.885;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.995;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
165.112;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
165.215;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
165.328;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
165.444;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
165.553;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
165.663;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
165.778;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
165.89;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
166.0;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
166.112;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
166.217;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
166.317;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
166.43;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
166.538;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
166.654;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
166.764;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
166.875;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
166.983;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
167.097;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
167.201;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
167.302;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
167.41;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
167.521;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
167.634;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
167.744;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
167.857;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
167.961;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.074;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.186;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.297;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.407;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.517;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.627;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.736;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.836;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.964;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
169.069;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
169.169;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
169.282;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
169.388;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
169.489;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
169.61;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
169.721;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
169.835;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
169.943;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
170.044;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
170.15;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
170.251;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
170.362;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
170.462;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
170.563;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
170.664;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
170.764;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
170.865;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
170.969;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.079;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.182;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.284;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.386;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.491;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.592;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.692;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.797;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.897;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.997;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
172.098;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
172.198;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
172.301;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
172.402;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
172.504;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
172.605;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
172.71;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
172.82;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
172.932;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
173.049;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
173.154;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
173.269;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
173.374;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
173.476;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
173.586;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
173.692;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
173.798;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
173.91;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
174.016;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
174.134;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
174.25;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
174.35;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
174.456;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
174.568;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
174.672;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
174.772;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
174.873;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
174.975;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
175.087;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
175.188;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
175.289;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
175.411;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
175.52;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
175.636;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
175.742;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
175.843;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
175.948;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.049;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.155;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.256;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.356;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.457;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.577;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.684;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
176.797;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
176.897;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.015;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.116;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.218;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.337;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.438;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.564;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.665;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.782;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.884;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
178.0;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
178.109;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
178.221;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
178.322;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
178.424;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
178.526;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
178.629;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
178.737;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
178.848;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
178.949;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.05;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.15;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.25;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.351;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.451;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.551;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.656;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.756;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.862;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.968;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
180.069;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
180.177;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
180.287;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
180.388;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
180.526;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
180.64;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
180.748;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
180.867;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
180.967;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
181.068;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
181.18;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
181.289;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
181.4;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
181.511;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
181.622;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
181.734;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
181.845;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
181.946;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
182.055;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
182.167;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
182.273;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
182.387;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
182.494;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
182.61;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
182.719;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
182.837;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
182.944;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
183.055;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
183.155;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
183.258;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
183.368;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
183.483;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
183.592;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
183.703;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
183.817;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
183.926;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
184.04;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
184.151;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
184.265;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
184.371;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
184.484;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
