Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.825;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
32.934;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
33.044;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
33.147;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
33.247;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
33.348;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
33.449;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
33.551;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
33.659;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
33.76;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
33.862;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
33.963;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
34.069;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
34.179;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
34.293;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
34.395;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
34.513;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
34.616;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
34.734;0.0;0.0;0.061896509036890326;23.076923076923077;22.58974358974359;25.0;25.0;0;0
34.835;0.0;0.0;0.9284476355533549;23.076923076923077;22.58974358974359;25.0;25.0;0;0
34.957;0.0;0.0;0.9903441445902452;23.076923076923077;22.58974358974359;25.0;25.0;0;0
35.057;0.0;0.0;0.9903441445902452;23.076923076923077;22.58974358974359;25.0;25.0;0;0
35.172;0.0;0.0;0.9903441445902452;23.076923076923077;22.58974358974359;25.0;25.0;0;0
35.287;0.0;0.0;0.9903441445902452;23.076923076923077;22.58974358974359;25.0;25.0;0;0
35.387;0.0;0.0;0.9903441445902452;23.076923076923077;22.64957264957265;25.0;25.0;0;0
35.509;0.0;0.0;0.9903441445902452;23.076923076923077;22.64957264957265;25.0;25.0;0;0
35.629;0.0;0.0;0.9903441445902452;23.076923076923077;22.64957264957265;25.0;25.0;0;0
35.729;0.0;0.0;0.9903441445902452;23.076923076923077;22.64957264957265;25.0;25.0;0;0
35.834;0.0;0.0;0.9903441445902452;23.076923076923077;22.64957264957265;25.0;25.0;0;0
35.945;0.0;0.0;0.9903441445902452;23.076923076923077;22.64957264957265;25.0;25.0;0;0
36.056;0.0;0.0;0.9903441445902452;23.076923076923077;22.64957264957265;25.0;25.0;0;0
36.161;0.0;0.0;0.9903441445902452;23.076923076923077;22.64957264957265;25.0;25.0;0;0
36.261;0.0;0.0;0.9903441445902452;23.076923076923077;22.64957264957265;25.0;25.0;0;0
36.373;0.0;0.0;0.9903441445902452;23.076923076923077;22.64957264957265;25.0;25.0;0;0
36.473;0.0;0.0;0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
36.575;0.0;0.0;0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
36.688;0.0;0.0;0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
36.8;0.0;0.0;0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
36.913;0.0;0.0;0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
37.014;0.0;0.0;0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
37.118;0.0;0.0;0.8046546174795742;23.128205128205128;22.58974358974359;25.0;25.0;0;0
37.23;0.0;0.0;0.3094825451844516;23.128205128205128;22.58974358974359;25.0;25.0;0;0
37.337;0.0;0.0;-0.18568952711067097;23.128205128205128;22.58974358974359;25.0;25.0;0;0
37.451;0.0;0.0;-0.6808615994057936;23.128205128205128;22.58974358974359;25.0;25.0;0;0
37.571;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
37.674;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
37.787;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
37.893;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
38.006;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
38.118;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
38.231;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
38.339;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
38.446;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
38.564;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
38.664;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
38.77;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
38.879;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
38.988;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
39.098;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
39.214;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
39.321;0.0;0.0;-0.9903441445902452;23.128205128205128;22.58974358974359;25.0;25.0;0;0
39.436;0.0;0.0;-0.9903441445902452;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.546;0.0;0.0;-0.9903441445902452;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.648;0.0;0.0;-0.9903441445902452;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.756;0.0;0.0;-0.8046546174795742;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.867;0.0;0.0;-0.3094825451844516;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.98;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.086;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.198;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.31;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.417;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
40.517;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
40.629;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
40.735;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
40.849;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
40.961;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
41.071;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
41.188;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
41.291;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
41.393;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
41.502;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
41.61;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
41.72;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
41.833;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
41.946;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
42.059;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
42.17;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
42.27;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
42.373;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
42.499;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
42.608;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
42.723;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
42.838;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
42.948;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
43.067;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
43.171;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
43.274;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
43.39;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
43.49;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
43.596;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
43.706;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
43.822;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
43.931;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
44.041;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
44.152;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
44.261;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
44.363;0.0;0.0;0.18568952711067097;23.076923076923077;22.58974358974359;25.0;25.0;0;0
44.47;0.0;0.0;0.6808615994057936;23.076923076923077;22.58974358974359;25.0;25.0;0;0
44.576;0.0;0.0;1.176033671700916;23.076923076923077;22.58974358974359;25.0;25.0;0;0
44.69;0.0;0.0;1.6712057439960388;23.076923076923077;22.58974358974359;25.0;25.0;0;0
44.8;0.0;0.0;1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
44.915;0.0;0.0;1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
45.029;0.0;0.0;1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
45.135;0.0;0.0;1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
45.249;0.0;0.0;1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
45.362;0.0;0.0;1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
45.474;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
45.584;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
45.688;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
45.8;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
45.913;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
46.023;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
46.137;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
46.237;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
46.345;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
46.456;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
46.567;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
46.673;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
46.773;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
46.898;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
47.006;0.0;0.0;1.7949987620698193;23.128205128205128;22.58974358974359;25.0;25.0;0;0
47.112;0.0;0.0;1.3617231988115872;23.128205128205128;22.58974358974359;25.0;25.0;0;0
47.22;0.0;0.0;0.8665511265164645;23.128205128205128;22.58974358974359;25.0;25.0;0;0
47.329;0.0;0.0;0.37137905422134193;23.128205128205128;22.58974358974359;25.0;25.0;0;0
47.439;0.0;0.0;-0.37137905422134193;23.076923076923077;22.58974358974359;25.0;25.0;0;0
47.54;0.0;0.0;-0.6189650903689032;23.076923076923077;22.58974358974359;25.0;25.0;0;0
47.641;0.0;0.0;-1.3617231988115872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
47.741;0.0;0.0;-1.8568952711067097;23.076923076923077;22.58974358974359;25.0;25.0;0;0
47.843;0.0;0.0;-1.9187917801436;23.076923076923077;22.58974358974359;25.0;25.0;0;0
47.944;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
48.05;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
48.153;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
48.264;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
48.375;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.483;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.584;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.702;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.81;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.922;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.031;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.14;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.251;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.351;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
49.455;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
49.556;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
49.657;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
49.758;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
49.878;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
49.979;0.0;0.0;-1.8568952711067097;23.076923076923077;22.58974358974359;25.0;25.0;0;0
50.082;0.0;0.0;-1.3617231988115872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
50.208;0.0;0.0;-0.6189650903689032;23.076923076923077;22.58974358974359;25.0;25.0;0;0
50.31;0.0;0.0;-0.12379301807378065;23.076923076923077;22.58974358974359;25.0;25.0;0;0
50.428;0.0;0.0;-0.061896509036890326;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.539;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.644;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.757;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.865;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.975;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.084;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.187;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.29;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.393;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.5;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.612;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.721;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.83;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.938;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.047;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.158;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.258;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.394;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.496;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
52.604;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
52.717;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
52.818;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
52.92;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
53.021;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
53.144;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
53.252;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
53.364;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
53.465;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.596;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.718;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.819;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.92;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.022;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.126;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.227;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.328;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.428;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
54.528;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
54.631;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
54.732;0.0;0.0;0.2475860361475613;23.076923076923077;22.58974358974359;25.0;25.0;0;0
54.838;0.0;0.0;0.7427581084426839;23.076923076923077;22.58974358974359;25.0;25.0;0;0
54.942;0.0;0.0;1.2379301807378065;23.076923076923077;22.58974358974359;25.0;25.0;0;0
55.043;0.0;0.0;1.733102253032929;23.076923076923077;22.58974358974359;25.0;25.0;0;0
55.143;0.0;0.0;1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
55.25;0.0;0.0;1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
55.357;0.0;0.0;1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
55.469;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
55.577;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
55.691;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
55.803;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
55.918;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
56.028;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
56.134;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
56.25;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
56.359;0.0;0.0;1.9806882891804904;23.128205128205128;22.58974358974359;25.0;25.0;0;0
56.473;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.577;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.69;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.801;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.912;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.025;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.137;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.249;0.0;0.0;1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.354;0.0;0.0;1.8568952711067097;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.455;0.0;0.0;1.3617231988115872;23.076923076923077;22.64957264957265;25.0;25.0;0;0
57.568;0.0;0.0;0.8665511265164645;23.076923076923077;22.64957264957265;25.0;25.0;0;0
57.673;0.0;0.0;0.37137905422134193;23.076923076923077;22.64957264957265;25.0;25.0;0;0
57.79;0.0;0.0;-0.12379301807378065;23.076923076923077;22.64957264957265;25.0;25.0;0;0
57.9;0.0;0.0;-0.8665511265164645;23.076923076923077;22.64957264957265;25.0;25.0;0;0
58.008;0.0;0.0;-1.3617231988115872;23.076923076923077;22.64957264957265;25.0;25.0;0;0
58.123;0.0;0.0;-1.7949987620698193;23.076923076923077;22.64957264957265;25.0;25.0;0;0
58.232;0.0;0.0;-1.9806882891804904;23.076923076923077;22.64957264957265;25.0;25.0;0;0
58.345;0.0;0.0;-1.9806882891804904;23.076923076923077;22.64957264957265;25.0;25.0;0;0
58.447;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.55;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.659;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.774;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.887;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.999;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.108;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.209;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.316;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.422;0.0;0.0;-1.9806882891804904;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.523;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
59.628;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
59.736;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
59.837;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
59.938;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
60.038;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
60.139;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
60.243;0.0;0.0;-1.9806882891804904;23.076923076923077;22.58974358974359;25.0;25.0;0;0
60.346;0.0;0.0;-1.6712057439960388;23.076923076923077;22.58974358974359;25.0;25.0;0;0
60.447;0.0;0.0;-1.176033671700916;23.128205128205128;22.58974358974359;25.0;25.0;0;0
60.548;0.0;0.0;-0.9284476355533549;23.128205128205128;22.58974358974359;25.0;25.0;0;0
60.65;0.0;0.0;-0.18568952711067097;23.128205128205128;22.58974358974359;25.0;25.0;0;0
60.753;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
60.853;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
60.954;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
61.055;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
61.155;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
61.256;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
61.356;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
61.459;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
61.563;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
61.665;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
61.765;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
61.868;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
61.98;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
62.086;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
62.187;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
62.288;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
62.388;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
62.497;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
62.597;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
62.703;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
62.803;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
62.905;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
63.024;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
63.125;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
63.23;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
63.333;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
