Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
293.519;0.0;0.0;-1.0522406536271356;23.128205128205128;22.803418803418804;25.0;25.0;0;0
293.62;0.0;0.0;-1.7949987620698193;23.128205128205128;22.803418803418804;25.0;25.0;0;0
293.722;0.0;0.0;-2.290170834364942;23.128205128205128;22.803418803418804;25.0;25.0;0;0
293.822;0.0;0.0;-2.785342906660065;23.128205128205128;22.803418803418804;25.0;25.0;0;0
293.931;0.0;0.0;-3.2805149789551873;23.128205128205128;22.803418803418804;25.0;25.0;0;0
294.042;0.0;0.0;-3.77568705125031;23.128205128205128;22.803418803418804;25.0;25.0;0;0
294.152;0.0;0.0;-4.270859123545432;23.128205128205128;22.803418803418804;25.0;25.0;0;0
294.261;0.0;0.0;-4.766031195840555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
294.374;0.0;0.0;-5.508789304283239;23.128205128205128;22.803418803418804;25.0;25.0;0;0
294.482;0.0;0.0;-6.003961376578362;23.128205128205128;22.803418803418804;25.0;25.0;0;0
294.584;0.0;0.0;-6.499133448873484;23.128205128205128;22.803418803418804;25.0;25.0;0;0
294.705;0.0;0.0;-6.994305521168607;23.128205128205128;22.803418803418804;25.0;25.0;0;0
294.822;0.0;0.0;-7.489477593463729;23.128205128205128;22.803418803418804;25.0;25.0;0;0
294.929;0.0;0.0;-7.984649665758852;23.128205128205128;22.803418803418804;25.0;25.0;0;0
295.044;0.0;0.0;-8.727407774201536;23.128205128205128;22.803418803418804;25.0;25.0;0;0
295.149;0.0;0.0;-9.222579846496659;23.128205128205128;22.803418803418804;25.0;25.0;0;0
295.266;0.0;0.0;-9.71775191879178;23.128205128205128;22.803418803418804;25.0;25.0;0;0
295.373;0.0;0.0;-10.212923991086903;23.128205128205128;22.803418803418804;25.0;25.0;0;0
295.489;0.0;0.0;-10.955682099529588;23.128205128205128;22.803418803418804;25.0;25.0;0;0
295.594;0.0;0.0;-11.45085417182471;23.128205128205128;22.803418803418804;25.0;25.0;0;0
295.695;0.0;0.0;-11.946026244119832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
295.804;0.0;0.0;-12.441198316414955;23.128205128205128;22.803418803418804;25.0;25.0;0;0
295.921;0.0;0.0;-12.936370388710078;23.128205128205128;22.803418803418804;25.0;25.0;0;0
296.031;0.0;0.0;-13.4315424610052;23.128205128205128;22.803418803418804;25.0;25.0;0;0
296.142;0.0;0.0;-14.174300569447885;23.128205128205128;22.803418803418804;25.0;25.0;0;0
296.253;0.0;0.0;-14.669472641743006;23.128205128205128;22.803418803418804;25.0;25.0;0;0
296.358;0.0;0.0;-15.164644714038129;23.128205128205128;22.803418803418804;25.0;25.0;0;0
296.461;0.0;0.0;-15.659816786333252;23.128205128205128;22.803418803418804;25.0;25.0;0;0
296.578;0.0;0.0;-16.154988858628375;23.128205128205128;22.803418803418804;25.0;25.0;0;0
296.683;0.0;0.0;-16.650160930923498;23.128205128205128;22.803418803418804;25.0;25.0;0;0
296.799;0.0;0.0;-17.39291903936618;23.128205128205128;22.803418803418804;25.0;25.0;0;0
296.9;0.0;0.0;-17.888091111661304;23.128205128205128;22.803418803418804;25.0;25.0;0;0
297.006;0.0;0.0;-18.383263183956426;23.128205128205128;22.803418803418804;25.0;25.0;0;0
297.107;0.0;0.0;-18.87843525625155;23.128205128205128;22.803418803418804;25.0;25.0;0;0
297.221;0.0;0.0;-19.373607328546672;23.128205128205128;22.803418803418804;25.0;25.0;0;0
297.338;0.0;0.0;-20.116365436989355;23.128205128205128;22.803418803418804;25.0;25.0;0;0
297.444;0.0;0.0;-20.611537509284478;23.128205128205128;22.803418803418804;25.0;25.0;0;0
297.561;0.0;0.0;-21.1067095815796;23.128205128205128;22.803418803418804;25.0;25.0;0;0
297.67;0.0;0.0;-21.601881653874724;23.128205128205128;22.803418803418804;25.0;25.0;0;0
297.784;0.0;0.0;-22.097053726169847;23.128205128205128;22.803418803418804;25.0;25.0;0;0
297.898;0.0;0.0;-22.83981183461253;23.128205128205128;22.803418803418804;25.0;25.0;0;0
298.007;0.0;0.0;-23.334983906907652;23.128205128205128;22.803418803418804;25.0;25.0;0;0
298.122;0.0;0.0;-23.830155979202775;23.128205128205128;22.803418803418804;25.0;25.0;0;0
298.23;0.0;0.0;-24.3253280514979;23.128205128205128;22.803418803418804;25.0;25.0;0;0
298.353;0.0;0.0;-24.82050012379302;23.128205128205128;22.803418803418804;25.0;25.0;0;0
298.454;0.0;0.0;-25.563258232235704;23.128205128205128;22.803418803418804;25.0;25.0;0;0
298.558;0.0;0.0;-25.934637286457047;23.128205128205128;22.803418803418804;25.0;25.0;0;0
298.669;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
298.782;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
298.893;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
298.993;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
299.102;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
299.207;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
299.321;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
299.436;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
299.541;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
299.643;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
299.75;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
299.851;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
299.959;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
300.072;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
300.179;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
300.28;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
300.38;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
300.481;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
300.582;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
300.682;0.0;0.0;-25.996533795493935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
300.783;0.0;0.0;-25.687051250309484;23.128205128205128;22.803418803418804;25.0;25.0;0;0
300.884;0.0;0.0;-25.19187917801436;23.128205128205128;22.803418803418804;25.0;25.0;0;0
300.984;0.0;0.0;-24.696707105719238;23.128205128205128;22.803418803418804;25.0;25.0;0;0
301.089;0.0;0.0;-24.449121069571678;23.128205128205128;22.803418803418804;25.0;25.0;0;0
301.19;0.0;0.0;-23.706362961128995;23.128205128205128;22.803418803418804;25.0;25.0;0;0
301.3;0.0;0.0;-23.211190888833872;23.128205128205128;22.803418803418804;25.0;25.0;0;0
301.41;0.0;0.0;-22.71601881653875;23.128205128205128;22.803418803418804;25.0;25.0;0;0
301.528;0.0;0.0;-22.220846744243627;23.128205128205128;22.803418803418804;25.0;25.0;0;0
301.636;0.0;0.0;-21.725674671948504;23.128205128205128;22.803418803418804;25.0;25.0;0;0
301.75;0.0;0.0;-21.23050259965338;23.128205128205128;22.803418803418804;25.0;25.0;0;0
301.852;0.0;0.0;-20.487744491210698;23.128205128205128;22.803418803418804;25.0;25.0;0;0
301.968;0.0;0.0;-19.992572418915575;23.128205128205128;22.803418803418804;25.0;25.0;0;0
302.079;0.0;0.0;-19.497400346620452;23.128205128205128;22.803418803418804;25.0;25.0;0;0
302.189;0.0;0.0;-19.00222827432533;23.128205128205128;22.803418803418804;25.0;25.0;0;0
302.299;0.0;0.0;-18.507056202030206;23.128205128205128;22.803418803418804;25.0;25.0;0;0
302.399;0.0;0.0;-17.764298093587524;23.128205128205128;22.803418803418804;25.0;25.0;0;0
302.507;0.0;0.0;-17.2691260212924;23.128205128205128;22.803418803418804;25.0;25.0;0;0
302.615;0.0;0.0;-16.773953948997278;23.128205128205128;22.803418803418804;25.0;25.0;0;0
302.725;0.0;0.0;-16.278781876702155;23.128205128205128;22.803418803418804;25.0;25.0;0;0
302.826;0.0;0.0;-15.783609804407032;23.128205128205128;22.803418803418804;25.0;25.0;0;0
302.933;0.0;0.0;-15.28843773211191;23.128205128205128;22.803418803418804;25.0;25.0;0;0
303.034;0.0;0.0;-14.545679623669226;23.128205128205128;22.803418803418804;25.0;25.0;0;0
303.134;0.0;0.0;-14.050507551374103;23.128205128205128;22.803418803418804;25.0;25.0;0;0
303.235;0.0;0.0;-13.55533547907898;23.128205128205128;22.803418803418804;25.0;25.0;0;0
303.335;0.0;0.0;-13.06016340678386;23.128205128205128;22.803418803418804;25.0;25.0;0;0
303.436;0.0;0.0;-12.564991334488736;23.128205128205128;22.803418803418804;25.0;25.0;0;0
303.539;0.0;0.0;-12.069819262193613;23.128205128205128;22.803418803418804;25.0;25.0;0;0
303.641;0.0;0.0;-11.57464718989849;23.128205128205128;22.803418803418804;25.0;25.0;0;0
303.746;0.0;0.0;-11.079475117603367;23.128205128205128;22.803418803418804;25.0;25.0;0;0
303.846;0.0;0.0;-10.831889081455806;23.128205128205128;22.803418803418804;25.0;25.0;0;0
303.953;0.0;0.0;-10.336717009160685;23.128205128205128;22.803418803418804;25.0;25.0;0;0
304.065;0.0;0.0;-9.593958900718;23.128205128205128;22.803418803418804;25.0;25.0;0;0
304.18;0.0;0.0;-9.098786828422877;23.128205128205128;22.803418803418804;25.0;25.0;0;0
304.292;0.0;0.0;-8.603614756127755;23.128205128205128;22.803418803418804;25.0;25.0;0;0
304.397;0.0;0.0;-8.108442683832632;23.128205128205128;22.803418803418804;25.0;25.0;0;0
304.514;0.0;0.0;-7.365684575389949;23.128205128205128;22.803418803418804;25.0;25.0;0;0
304.62;0.0;0.0;-6.870512503094826;23.128205128205128;22.803418803418804;25.0;25.0;0;0
304.752;0.0;0.0;-6.375340430799703;23.128205128205128;22.803418803418804;25.0;25.0;0;0
304.852;0.0;0.0;-5.6325823223570195;23.128205128205128;22.803418803418804;25.0;25.0;0;0
304.957;0.0;0.0;-5.384996286209458;23.128205128205128;22.803418803418804;25.0;25.0;0;0
305.084;0.0;0.0;-4.6422381777667745;23.128205128205128;22.803418803418804;25.0;25.0;0;0
305.201;0.0;0.0;-4.1470661054716516;23.128205128205128;22.803418803418804;25.0;25.0;0;0
305.302;0.0;0.0;-3.404307997028968;23.128205128205128;22.803418803418804;25.0;25.0;0;0
305.408;0.0;0.0;-3.1567219608814066;23.128205128205128;22.803418803418804;25.0;25.0;0;0
305.522;0.0;0.0;-2.4139638524387226;23.128205128205128;22.803418803418804;25.0;25.0;0;0
305.63;0.0;0.0;-1.9187917801436;23.128205128205128;22.803418803418804;25.0;25.0;0;0
305.742;0.0;0.0;-1.4236197078484774;23.128205128205128;22.803418803418804;25.0;25.0;0;0
305.849;0.0;0.0;-0.6808615994057936;23.128205128205128;22.803418803418804;25.0;25.0;0;0
305.958;0.0;0.0;-0.43327556325823224;23.128205128205128;22.803418803418804;25.0;25.0;0;0
306.072;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
306.18;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
306.287;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
306.399;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
306.508;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
306.616;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
306.73;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
306.84;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
306.944;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
307.047;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
307.148;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
307.258;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
307.36;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
307.47;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
307.576;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
307.692;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
307.794;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
307.895;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
307.995;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
308.097;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
308.199;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
308.308;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
308.408;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
308.525;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
308.634;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
308.74;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
308.854;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
308.958;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
309.068;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
309.172;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
309.284;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
309.393;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
309.494;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
309.602;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
309.713;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
309.818;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
309.928;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
310.035;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
310.137;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
310.237;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
310.338;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
310.438;0.0;0.0;0.061896509036890326;23.128205128205128;22.803418803418804;25.0;25.0;0;0
310.539;0.0;0.0;0.5570685813320129;23.128205128205128;22.803418803418804;25.0;25.0;0;0
310.64;0.0;0.0;1.0522406536271356;23.128205128205128;22.803418803418804;25.0;25.0;0;0
310.74;0.0;0.0;1.547412725922258;23.128205128205128;22.803418803418804;25.0;25.0;0;0
310.84;0.0;0.0;2.042584798217381;23.128205128205128;22.803418803418804;25.0;25.0;0;0
310.941;0.0;0.0;2.5377568705125033;23.128205128205128;22.803418803418804;25.0;25.0;0;0
311.049;0.0;0.0;3.032928942807626;23.128205128205128;22.803418803418804;25.0;25.0;0;0
311.15;0.0;0.0;3.5281010151027483;23.128205128205128;22.803418803418804;25.0;25.0;0;0
311.25;0.0;0.0;4.023273087397871;23.128205128205128;22.803418803418804;25.0;25.0;0;0
311.355;0.0;0.0;4.518445159692994;23.128205128205128;22.803418803418804;25.0;25.0;0;0
311.456;0.0;0.0;5.013617231988116;23.128205128205128;22.803418803418804;25.0;25.0;0;0
311.564;0.0;0.0;5.508789304283239;23.128205128205128;22.803418803418804;25.0;25.0;0;0
311.674;0.0;0.0;6.003961376578362;23.128205128205128;22.803418803418804;25.0;25.0;0;0
311.791;0.0;0.0;6.746719485021045;23.128205128205128;22.803418803418804;25.0;25.0;0;0
311.897;0.0;0.0;7.241891557316168;23.128205128205128;22.803418803418804;25.0;25.0;0;0
312.019;0.0;0.0;7.73706362961129;23.128205128205128;22.803418803418804;25.0;25.0;0;0
312.121;0.0;0.0;8.232235701906413;23.128205128205128;22.803418803418804;25.0;25.0;0;0
312.234;0.0;0.0;8.727407774201536;23.128205128205128;22.803418803418804;25.0;25.0;0;0
312.344;0.0;0.0;9.470165882644219;23.128205128205128;22.803418803418804;25.0;25.0;0;0
312.459;0.0;0.0;9.965337954939342;23.128205128205128;22.803418803418804;25.0;25.0;0;0
312.564;0.0;0.0;10.460510027234465;23.128205128205128;22.803418803418804;25.0;25.0;0;0
312.683;0.0;0.0;10.955682099529588;23.128205128205128;22.803418803418804;25.0;25.0;0;0
312.794;0.0;0.0;11.45085417182471;23.128205128205128;22.803418803418804;25.0;25.0;0;0
312.902;0.0;0.0;12.193612280267393;23.128205128205128;22.803418803418804;25.0;25.0;0;0
313.013;0.0;0.0;12.688784352562516;23.128205128205128;22.803418803418804;25.0;25.0;0;0
313.129;0.0;0.0;13.183956424857639;23.128205128205128;22.803418803418804;25.0;25.0;0;0
313.235;0.0;0.0;13.679128497152762;23.128205128205128;22.803418803418804;25.0;25.0;0;0
313.336;0.0;0.0;14.421886605595445;23.128205128205128;22.803418803418804;25.0;25.0;0;0
313.454;0.0;0.0;14.669472641743006;23.128205128205128;22.803418803418804;25.0;25.0;0;0
313.56;0.0;0.0;15.41223075018569;23.128205128205128;22.803418803418804;25.0;25.0;0;0
313.664;0.0;0.0;15.907402822480813;23.128205128205128;22.803418803418804;25.0;25.0;0;0
313.781;0.0;0.0;16.402574894775935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
313.888;0.0;0.0;16.897746967071058;23.128205128205128;22.803418803418804;25.0;25.0;0;0
314.004;0.0;0.0;17.640505075513744;23.128205128205128;22.803418803418804;25.0;25.0;0;0
314.109;0.0;0.0;18.135677147808863;23.128205128205128;22.803418803418804;25.0;25.0;0;0
314.227;0.0;0.0;18.630849220103986;23.128205128205128;22.803418803418804;25.0;25.0;0;0
314.344;0.0;0.0;19.12602129239911;23.128205128205128;22.803418803418804;25.0;25.0;0;0
314.449;0.0;0.0;19.868779400841795;23.128205128205128;22.803418803418804;25.0;25.0;0;0
314.562;0.0;0.0;20.36395147313692;23.128205128205128;22.803418803418804;25.0;25.0;0;0
314.684;0.0;0.0;20.859123545432038;23.128205128205128;22.803418803418804;25.0;25.0;0;0
314.785;0.0;0.0;21.35429561772716;23.128205128205128;22.803418803418804;25.0;25.0;0;0
314.889;0.0;0.0;22.097053726169847;23.128205128205128;22.803418803418804;25.0;25.0;0;0
314.99;0.0;0.0;22.59222579846497;23.128205128205128;22.803418803418804;25.0;25.0;0;0
315.098;0.0;0.0;23.08739787076009;23.128205128205128;22.803418803418804;25.0;25.0;0;0
315.215;0.0;0.0;23.582569943055212;23.128205128205128;22.803418803418804;25.0;25.0;0;0
315.321;0.0;0.0;24.077742015350335;23.179487179487182;22.803418803418804;25.0;25.0;0;0
315.438;0.0;0.0;24.572914087645458;23.179487179487182;22.803418803418804;25.0;25.0;0;0
315.549;0.0;0.0;25.06808615994058;23.179487179487182;22.803418803418804;25.0;25.0;0;0
315.662;0.0;0.0;25.810844268383264;23.179487179487182;22.803418803418804;25.0;25.0;0;0
315.771;0.0;0.0;26.306016340678386;23.179487179487182;22.803418803418804;25.0;25.0;0;0
315.872;0.0;0.0;27.048774449121073;23.179487179487182;22.803418803418804;25.0;25.0;0;0
315.978;0.0;0.0;27.296360485268632;23.179487179487182;22.803418803418804;25.0;25.0;0;0
316.09;0.0;0.0;27.791532557563755;23.179487179487182;22.803418803418804;25.0;25.0;0;0
316.201;0.0;0.0;27.977222084674427;23.179487179487182;22.803418803418804;25.0;25.0;0;0
316.314;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
316.421;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
316.522;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
316.627;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
316.727;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
316.836;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
316.946;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
317.048;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
317.149;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
317.249;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
317.35;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
317.451;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
317.554;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
317.655;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
317.756;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
317.856;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
317.966;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
318.081;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
318.192;0.0;0.0;27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
318.298;0.0;0.0;27.915325575637535;23.128205128205128;22.803418803418804;25.0;25.0;0;0
318.399;0.0;0.0;27.420153503342412;23.128205128205128;22.803418803418804;25.0;25.0;0;0
318.51;0.0;0.0;27.172567467194852;23.128205128205128;22.803418803418804;25.0;25.0;0;0
318.623;0.0;0.0;26.42980935875217;23.128205128205128;22.803418803418804;25.0;25.0;0;0
318.731;0.0;0.0;25.934637286457047;23.128205128205128;22.803418803418804;25.0;25.0;0;0
318.845;0.0;0.0;25.439465214161924;23.128205128205128;22.803418803418804;25.0;25.0;0;0
318.956;0.0;0.0;24.9442931418668;23.128205128205128;22.803418803418804;25.0;25.0;0;0
319.065;0.0;0.0;24.20153503342412;23.128205128205128;22.803418803418804;25.0;25.0;0;0
319.168;0.0;0.0;23.706362961128995;23.128205128205128;22.803418803418804;25.0;25.0;0;0
319.279;0.0;0.0;23.211190888833872;23.128205128205128;22.803418803418804;25.0;25.0;0;0
319.387;0.0;0.0;22.71601881653875;23.128205128205128;22.803418803418804;25.0;25.0;0;0
319.496;0.0;0.0;22.220846744243627;23.128205128205128;22.803418803418804;25.0;25.0;0;0
319.609;0.0;0.0;21.478088635800944;23.128205128205128;22.803418803418804;25.0;25.0;0;0
319.737;0.0;0.0;20.98291656350582;23.128205128205128;22.803418803418804;25.0;25.0;0;0
319.838;0.0;0.0;20.240158455063135;23.128205128205128;22.803418803418804;25.0;25.0;0;0
319.94;0.0;0.0;19.992572418915575;23.128205128205128;22.803418803418804;25.0;25.0;0;0
320.057;0.0;0.0;19.249814310472892;23.128205128205128;22.803418803418804;25.0;25.0;0;0
320.161;0.0;0.0;19.00222827432533;23.128205128205128;22.803418803418804;25.0;25.0;0;0
320.262;0.0;0.0;18.259470165882647;23.128205128205128;22.803418803418804;25.0;25.0;0;0
320.362;0.0;0.0;17.764298093587524;23.128205128205128;22.803418803418804;25.0;25.0;0;0
320.466;0.0;0.0;17.2691260212924;23.128205128205128;22.803418803418804;25.0;25.0;0;0
320.567;0.0;0.0;16.773953948997278;23.128205128205128;22.803418803418804;25.0;25.0;0;0
320.669;0.0;0.0;16.278781876702155;23.128205128205128;22.803418803418804;25.0;25.0;0;0
320.77;0.0;0.0;15.783609804407032;23.128205128205128;22.803418803418804;25.0;25.0;0;0
320.885;0.0;0.0;15.28843773211191;23.128205128205128;22.803418803418804;25.0;25.0;0;0
320.987;0.0;0.0;14.545679623669226;23.128205128205128;22.803418803418804;25.0;25.0;0;0
321.09;0.0;0.0;14.298093587521665;23.128205128205128;22.803418803418804;25.0;25.0;0;0
321.192;0.0;0.0;13.802921515226542;23.128205128205128;22.803418803418804;25.0;25.0;0;0
321.293;0.0;0.0;13.06016340678386;23.128205128205128;22.803418803418804;25.0;25.0;0;0
321.395;0.0;0.0;12.564991334488736;23.128205128205128;22.803418803418804;25.0;25.0;0;0
321.5;0.0;0.0;12.317405298341175;23.128205128205128;22.803418803418804;25.0;25.0;0;0
321.619;0.0;0.0;11.822233226046052;23.128205128205128;22.803418803418804;25.0;25.0;0;0
321.72;0.0;0.0;11.079475117603367;23.128205128205128;22.803418803418804;25.0;25.0;0;0
321.829;0.0;0.0;10.831889081455806;23.128205128205128;22.803418803418804;25.0;25.0;0;0
321.942;0.0;0.0;10.089130973013123;23.128205128205128;22.803418803418804;25.0;25.0;0;0
322.054;0.0;0.0;9.593958900718;23.128205128205128;22.803418803418804;25.0;25.0;0;0
322.16;0.0;0.0;8.851200792275316;23.128205128205128;22.803418803418804;25.0;25.0;0;0
322.26;0.0;0.0;8.356028719980193;23.128205128205128;22.803418803418804;25.0;25.0;0;0
322.369;0.0;0.0;8.108442683832632;23.128205128205128;22.803418803418804;25.0;25.0;0;0
322.472;0.0;0.0;7.365684575389949;23.128205128205128;22.803418803418804;25.0;25.0;0;0
322.585;0.0;0.0;6.870512503094826;23.128205128205128;22.803418803418804;25.0;25.0;0;0
322.7;0.0;0.0;6.375340430799703;23.128205128205128;22.803418803418804;25.0;25.0;0;0
322.801;0.0;0.0;5.6325823223570195;23.128205128205128;22.803418803418804;25.0;25.0;0;0
322.919;0.0;0.0;5.1374102500618966;23.128205128205128;22.803418803418804;25.0;25.0;0;0
323.019;0.0;0.0;4.6422381777667745;23.128205128205128;22.803418803418804;25.0;25.0;0;0
323.135;0.0;0.0;4.1470661054716516;23.128205128205128;22.803418803418804;25.0;25.0;0;0
323.243;0.0;0.0;3.651894033176529;23.128205128205128;22.803418803418804;25.0;25.0;0;0
323.344;0.0;0.0;3.1567219608814066;23.128205128205128;22.803418803418804;25.0;25.0;0;0
323.457;0.0;0.0;2.4139638524387226;23.128205128205128;22.803418803418804;25.0;25.0;0;0
323.568;0.0;0.0;1.9187917801436;23.128205128205128;22.803418803418804;25.0;25.0;0;0
323.691;0.0;0.0;1.4236197078484774;23.128205128205128;22.803418803418804;25.0;25.0;0;0
323.793;0.0;0.0;0.9284476355533549;23.128205128205128;22.803418803418804;25.0;25.0;0;0
323.898;0.0;0.0;0.43327556325823224;23.128205128205128;22.803418803418804;25.0;25.0;0;0
324.008;0.0;0.0;-0.061896509036890326;23.128205128205128;22.803418803418804;25.0;25.0;0;0
324.109;0.0;0.0;-0.5570685813320129;23.128205128205128;22.803418803418804;25.0;25.0;0;0
324.21;0.0;0.0;-1.2998266897746968;23.128205128205128;22.803418803418804;25.0;25.0;0;0
324.319;0.0;0.0;-1.547412725922258;23.128205128205128;22.803418803418804;25.0;25.0;0;0
324.431;0.0;0.0;-2.290170834364942;23.128205128205128;22.803418803418804;25.0;25.0;0;0
324.542;0.0;0.0;-2.785342906660065;23.128205128205128;22.803418803418804;25.0;25.0;0;0
324.65;0.0;0.0;-3.2805149789551873;23.128205128205128;22.803418803418804;25.0;25.0;0;0
