Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
157.929;5.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
158.033;5.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
158.152;4.93;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
158.262;4.18875;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
158.363;3.93375;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
158.469;2.9225;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
158.582;2.6675;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
158.684;1.905;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
158.786;1.65625;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
158.888;0.895;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
159.016;0.38625;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
159.127;0.0025;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
159.252;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
159.361;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
159.471;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
159.581;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
159.683;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
159.794;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
159.897;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
160.005;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
160.116;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
160.224;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
160.338;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
160.449;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
160.557;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
160.659;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
160.776;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
160.889;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
160.994;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
161.103;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
161.212;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
161.313;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
161.415;0.0;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
161.547;-0.46625;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
161.652;-0.72125;0.0;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
161.764;-1.4775;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
161.872;-1.7325;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
161.997;-2.7475;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
162.112;-3.005;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
162.225;-3.77625;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
162.332;-4.285;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
162.433;-5.0575;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
162.547;-5.30875;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
162.647;-6.0775;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
162.75;-6.33375;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
162.852;-7.09875;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
162.959;-7.61;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
163.062;-8.1175;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
163.163;-8.62125;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
163.267;-9.1275;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
163.368;-9.63625;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
163.474;-9.99875;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
163.575;-10.0;0.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
163.675;-10.0;0.5275;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
163.776;-10.0;1.04125;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
163.882;-10.0;1.55375;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
163.989;-10.0;1.81;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
164.097;-10.0;2.58125;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
164.201;-10.0;3.1;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
164.301;-10.0;3.61375;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
164.413;-10.0;4.13375;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
164.519;-10.0;4.6525;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
164.627;-10.0;4.9075;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
164.734;-10.0;5.68375;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
164.846;-10.0;6.455;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
164.954;-10.0;6.9725;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
165.055;-10.0;7.49;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
165.162;-10.0;8.0025;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
165.264;-10.0;8.52;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
165.369;-10.0;9.03875;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
165.47;-10.0;9.55625;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
165.58;-10.0;10.075;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
165.689;-10.0;10.59125;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
165.803;-10.0;11.10125;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
165.914;-10.0;11.6175;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
166.024;-10.0;12.38625;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
166.126;-10.0;12.9025;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
166.231;-10.0;13.41875;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
166.341;-10.0;13.93;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
166.456;-10.0;14.44625;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
166.566;-10.0;14.9625;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
166.678;-10.0;15.7325;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
166.791;-10.0;16.24875;0.0;23.65811965811966;23.65811965811966;24.0;24.0;0;0
166.897;-10.0;16.76;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
166.997;-10.0;17.535;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
167.105;-10.0;17.79125;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
167.218;-10.0;18.2975;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
167.33;-10.0;19.06625;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
167.438;-10.0;19.57875;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
167.55;-10.0;19.99;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
167.662;-10.0;20.0;0.0;23.71794871794872;23.65811965811966;24.0;24.0;0;0
167.771;-10.0;20.0;0.2475860361475613;23.71794871794872;23.65811965811966;24.0;24.0;0;0
167.885;-10.0;20.0;0.4951720722951226;23.65811965811966;23.65811965811966;24.0;24.0;0;0
167.996;-10.0;20.0;0.6808615994057936;23.65811965811966;23.65811965811966;24.0;24.0;0;0
168.113;-10.0;20.0;0.8665511265164645;23.65811965811966;23.65811965811966;24.0;24.0;0;0
168.213;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
168.314;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
168.425;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
168.533;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
168.646;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
168.754;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
168.864;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
168.977;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
169.078;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
169.182;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
169.297;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
169.404;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
169.507;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
169.61;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
169.732;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
169.836;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
169.941;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
170.055;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
170.163;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
170.264;-9.97875;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
170.376;-9.54;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
170.477;-9.02875;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
170.595;-8.51875;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
170.7;-7.75875;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
170.815;-7.5025;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
170.92;-6.7375;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
171.036;-6.23375;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
171.147;-5.46875;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
171.255;-5.21625;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
171.364;-5.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
171.475;-5.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
171.585;-5.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
171.694;-5.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
171.796;-5.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
171.9;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
172.017;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
172.138;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
172.239;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
172.341;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
172.441;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
172.545;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
172.656;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
172.766;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
172.879;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
172.981;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
173.092;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
173.207;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
173.32;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
173.425;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
173.533;-5.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
173.644;-5.05;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
173.746;-5.78375;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
173.851;-6.29125;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
173.96;-6.795;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
174.072;-7.30375;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
174.189;-8.06625;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
174.296;-8.575;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
174.41;-9.08125;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
174.517;-9.585;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
174.618;-9.9925;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
174.725;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
174.827;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
174.929;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
175.04;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
175.141;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
175.242;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
175.361;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
175.463;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
175.58;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
175.684;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
175.804;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
175.922;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
176.043;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
176.148;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
176.263;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
176.369;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
176.47;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
176.595;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
176.698;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
176.807;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
176.916;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
177.025;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
177.128;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
177.23;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
177.334;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
177.434;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
177.551;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
177.655;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
177.757;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
177.875;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
177.976;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
178.08;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
178.181;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
178.282;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
178.393;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
178.502;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
178.603;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
178.703;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
178.808;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
178.911;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
179.011;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
179.114;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
179.214;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
179.316;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
179.42;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
179.532;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
179.644;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
179.757;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
179.871;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
179.976;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
180.077;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
180.179;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
180.28;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
180.38;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
180.487;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
180.596;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
180.709;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
180.824;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
180.928;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
181.028;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
181.14;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
181.247;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
181.347;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
181.45;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
181.562;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
181.663;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
181.772;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
181.872;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
181.973;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
182.073;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
182.174;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
182.275;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
182.378;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
182.479;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
182.584;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
182.685;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
182.788;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
182.898;-10.0;20.0;0.9903441445902452;23.71794871794872;23.71794871794872;24.0;24.0;0;0
183.014;-10.0;20.0;0.9903441445902452;23.71794871794872;23.71794871794872;24.0;24.0;0;0
183.122;-10.0;20.0;0.9903441445902452;23.71794871794872;23.71794871794872;24.0;24.0;0;0
183.235;-10.0;20.0;0.9903441445902452;23.71794871794872;23.71794871794872;24.0;24.0;0;0
183.343;-10.0;20.0;0.9903441445902452;23.71794871794872;23.71794871794872;24.0;24.0;0;0
183.456;-10.0;20.0;0.9903441445902452;23.71794871794872;23.71794871794872;24.0;24.0;0;0
183.566;-10.0;20.0;0.9903441445902452;23.71794871794872;23.71794871794872;24.0;24.0;0;0
183.681;-10.0;20.0;0.9903441445902452;23.71794871794872;23.71794871794872;24.0;24.0;0;0
183.79;-10.0;20.0;0.9903441445902452;23.71794871794872;23.71794871794872;24.0;24.0;0;0
183.891;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
183.995;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
184.11;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
184.219;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
184.333;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
184.443;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
184.554;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
184.663;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
184.773;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
184.886;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
185.003;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
185.107;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
185.207;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
185.329;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
185.43;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
185.547;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
185.647;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
185.767;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
185.872;-10.0;20.0;0.9903441445902452;23.65811965811966;23.65811965811966;24.0;24.0;0;0
185.994;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
186.096;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
186.206;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
186.306;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
186.409;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
186.511;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
186.628;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
186.745;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
186.849;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
186.958;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
187.068;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
187.187;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
187.304;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
187.405;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
187.507;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
187.609;-10.0;20.0;0.9903441445902452;23.71794871794872;23.65811965811966;24.0;24.0;0;0
