Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.948;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
34.067;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
34.178;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
34.289;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
34.4;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
34.501;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
34.604;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
34.715;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
34.826;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
34.935;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.044;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.159;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.284;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.39;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.506;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.618;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.724;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.825;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
35.935;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
36.04;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
36.141;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
36.251;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
36.361;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
36.476;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
36.576;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
36.684;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
36.792;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
36.903;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
37.013;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
37.114;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
37.215;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
37.332;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
37.437;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
37.537;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
37.645;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
37.772;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
37.886;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.0;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.106;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.22;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.328;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.438;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.548;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.664;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.767;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.872;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
38.978;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.098;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.201;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.317;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.424;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.534;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.635;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.74;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.856;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
39.967;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.073;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.188;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.298;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.412;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.525;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.631;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.751;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.855;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
40.971;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.081;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.181;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.288;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.401;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.511;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.628;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.732;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.843;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
41.949;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.055;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.163;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.275;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.382;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.497;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.607;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.717;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.827;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
42.942;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
43.049;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
43.164;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
43.264;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
43.371;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
43.478;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
43.592;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
43.7;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
43.818;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
43.926;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.036;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.138;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.241;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.342;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.462;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.563;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.664;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.764;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.865;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
44.966;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.066;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.168;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.276;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.38;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.48;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.584;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.694;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.805;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
45.916;0.0;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
46.018;0.0;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
46.121;0.0;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
46.231;0.0;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
46.344;0.0;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
46.455;0.0;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
46.566;0.0;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
46.666;0.0;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
46.787;0.0;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
46.889;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
46.996;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
47.121;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
47.222;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
47.328;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
47.439;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
47.548;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
47.658;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
47.777;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
47.884;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
47.99;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.101;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.211;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.316;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.421;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.528;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.639;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.749;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.87;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
48.975;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
49.082;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
49.193;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
49.303;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
49.412;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
49.526;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
49.628;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
49.729;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
49.841;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
49.945;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
50.058;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
50.166;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
50.284;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
50.386;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
50.497;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
50.606;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
50.711;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
50.818;0.0;0.0;0.0;31.67521367521368;31.299145299145298;32.0;32.0;0;0
50.929;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
51.041;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
51.149;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
51.249;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
51.35;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
51.456;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
51.556;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
51.657;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
51.758;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
51.858;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
51.96;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
52.061;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
52.169;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
52.28;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
52.392;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
52.493;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
52.596;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
52.703;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
52.814;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
52.924;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
53.036;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
53.148;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
53.257;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
53.372;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
53.48;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
53.595;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
53.706;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
53.815;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
53.924;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
54.031;0.0775;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
54.136;0.83;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
54.237;1.085;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
54.341;1.59;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
54.469;2.35625;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
54.57;2.86625;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
54.676;3.37625;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
54.786;3.885;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
54.895;4.39;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
55.01;4.895;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
55.118;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
55.233;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
55.344;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
55.452;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
55.564;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
55.674;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
55.788;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
55.892;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
55.997;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
56.098;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
56.198;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
56.299;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
56.399;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
56.5;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
56.601;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
56.701;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
56.81;5.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
56.916;5.0;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
57.018;5.0;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
57.12;5.0;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
57.229;4.8725;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
57.329;4.36125;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
57.436;3.85875;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
57.542;3.35;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
57.658;2.84125;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
57.767;2.3375;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
57.88;1.575;0.0;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
57.991;1.0675;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
58.091;0.565;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
58.199;0.07375;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
58.307;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
58.416;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
58.531;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
58.638;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
58.751;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
58.858;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
58.969;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
59.082;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
59.193;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
59.294;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
59.397;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
59.497;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
59.604;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
59.713;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
59.813;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
59.913;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
60.014;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
60.115;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
60.215;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
60.316;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
60.416;-0.255;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
60.518;-0.76625;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
60.618;-1.26875;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
60.72;-1.5225;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
60.842;-2.28625;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
60.946;-2.7925;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
61.047;-3.3075;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
61.161;-3.82125;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
61.272;-4.33125;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
61.384;-5.1025;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
61.485;-5.615;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
61.588;-6.1225;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
61.697;-6.63625;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
61.811;-7.14375;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
61.922;-7.655;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
62.039;-8.41625;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
62.145;-8.91875;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
62.254;-9.4275;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
62.357;-9.92125;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
62.48;-10.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
62.581;-10.0;0.56;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
62.683;-10.0;0.81625;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
62.793;-10.0;1.58125;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
62.904;-10.0;2.09375;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
63.014;-10.0;2.60375;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
63.124;-10.0;3.1225;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
63.24;-10.0;3.64125;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
63.344;-10.0;4.42;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
63.463;-10.0;4.94;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
63.566;-10.0;5.4525;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
63.676;-10.0;5.96875;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
63.786;-10.0;6.4875;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
63.907;-10.0;7.2575;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
64.008;-10.0;7.77625;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
64.123;-10.0;8.5475;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
64.227;-10.0;8.80625;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
64.337;-10.0;9.32375;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
64.453;-10.0;10.09625;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
64.56;-10.0;10.6125;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
64.671;-10.0;11.12875;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
64.781;-10.0;11.9025;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
64.892;-10.0;12.41875;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
65.003;-10.0;12.93;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
65.113;-10.0;13.44625;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
65.221;-10.0;13.9625;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
65.332;-10.0;14.73125;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
65.44;-10.0;14.99;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
65.551;-10.0;15.765;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
65.665;-10.0;16.275;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
65.775;-10.0;16.7925;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
65.885;-10.0;17.30875;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
65.999;-10.0;17.8175;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
66.111;-10.0;18.58625;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
66.22;-10.0;19.0925;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
66.327;-10.0;19.60625;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
66.429;-10.0;19.99625;0.0;31.726495726495727;31.350427350427353;32.0;32.0;0;0
66.55;-10.0;20.0;0.061896509036890326;31.726495726495727;31.350427350427353;32.0;32.0;0;0
66.666;-10.0;20.0;0.37137905422134193;31.726495726495727;31.350427350427353;32.0;32.0;0;0
66.772;-10.0;20.0;0.5570685813320129;31.726495726495727;31.350427350427353;32.0;32.0;0;0
66.883;-10.0;20.0;0.7427581084426839;31.726495726495727;31.350427350427353;32.0;32.0;0;0
67.001;-10.0;20.0;0.9284476355533549;31.726495726495727;31.299145299145298;32.0;32.0;0;0
67.11;-10.0;20.0;0.9903441445902452;31.726495726495727;31.299145299145298;32.0;32.0;0;0
67.222;-10.0;20.0;0.9903441445902452;31.726495726495727;31.299145299145298;32.0;32.0;0;0
67.325;-10.0;20.0;0.9903441445902452;31.726495726495727;31.299145299145298;32.0;32.0;0;0
67.442;-10.0;20.0;0.9903441445902452;31.726495726495727;31.299145299145298;32.0;32.0;0;0
67.549;-10.0;20.0;0.9903441445902452;31.726495726495727;31.299145299145298;32.0;32.0;0;0
67.65;-10.0;20.0;0.9903441445902452;31.726495726495727;31.299145299145298;32.0;32.0;0;0
