Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.86;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
33.962;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
34.063;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
34.166;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
34.278;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
34.39;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
34.498;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
34.61;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
34.723;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
34.834;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
34.943;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
35.044;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
35.145;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
35.254;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
35.355;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
35.467;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
35.577;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
35.698;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
35.807;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
35.917;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
36.03;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
36.135;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
36.246;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
36.354;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
36.455;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
36.556;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
36.656;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
36.757;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
36.865;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
36.967;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
37.068;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
37.177;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
37.284;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
37.387;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
37.488;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
37.59;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
37.697;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
37.812;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
37.926;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
38.03;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
38.14;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
38.241;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
38.347;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
38.449;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
38.593;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
38.706;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
38.807;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
38.912;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
39.019;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
39.128;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
39.241;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
39.354;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
39.465;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
39.578;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
39.686;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
39.8;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
39.911;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
40.02;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
40.121;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
40.224;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
40.338;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
40.443;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
40.559;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
40.67;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
40.783;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
40.894;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
41.007;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
41.111;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
41.211;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
41.318;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
41.433;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
41.544;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
41.657;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
41.765;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
41.866;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
41.976;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
42.082;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
42.198;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
42.31;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
42.42;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
42.53;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
42.639;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
42.755;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
42.856;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
42.964;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
43.071;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
43.185;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
43.291;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
43.392;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
43.513;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
43.614;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
43.718;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
43.818;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
43.919;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
44.02;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
44.12;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
44.221;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
44.326;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
44.429;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
44.532;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
44.633;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
44.733;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
44.838;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
44.95;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
45.06;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
45.172;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
45.276;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
45.378;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
45.489;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
45.603;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
45.717;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
45.821;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
45.937;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
46.049;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
46.16;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
46.268;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
46.369;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
46.477;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
46.59;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
46.694;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
46.811;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
46.916;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
47.026;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
47.138;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
47.247;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
47.355;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
47.465;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
47.58;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
47.69;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
47.797;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
47.898;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
48.007;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
48.117;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
48.218;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
48.321;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
48.421;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
48.522;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
48.623;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
48.726;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
48.828;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
48.932;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
49.041;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
49.145;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
49.247;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
49.347;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
49.455;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
49.562;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
49.673;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
49.782;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
49.883;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
49.985;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
50.089;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
50.194;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
50.309;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
50.421;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
50.532;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
50.648;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
50.751;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
50.864;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
50.964;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
51.069;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
51.17;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
51.271;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
51.382;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
51.489;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
51.59;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
51.701;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
51.801;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
51.901;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
52.006;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
52.107;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
52.207;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
52.336;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
52.449;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
52.551;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
52.652;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
52.757;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
52.859;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
52.966;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
53.07;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
53.173;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
53.277;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
53.378;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
53.479;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
53.588;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
53.695;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
53.805;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
53.918;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
54.019;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
54.122;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
54.253;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
54.363;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
54.474;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
54.576;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
54.7;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
54.812;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
54.921;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
55.032;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
55.14;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
55.251;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
55.361;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
55.474;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
55.587;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
55.698;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
55.807;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
55.922;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
56.03;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
56.147;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
56.257;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
56.365;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
56.466;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
56.573;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
56.674;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
56.78;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
56.891;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
56.998;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
57.11;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
57.218;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
57.318;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
57.419;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
57.519;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
57.62;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
57.721;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
57.826;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
57.928;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
58.032;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
58.135;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
58.236;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
58.337;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
58.441;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
58.541;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
58.665;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
58.778;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
58.89;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
59.003;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
59.11;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
59.211;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
59.321;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
59.432;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
59.539;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
59.655;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
59.763;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
59.878;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
59.99;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
60.099;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
60.209;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
60.322;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
60.431;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
60.542;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
60.658;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
60.761;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
60.872;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
60.986;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
61.099;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
61.204;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
61.316;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
61.431;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
61.539;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
61.652;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
61.766;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
61.876;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
61.983;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
62.096;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
62.21;0.0;0.0;0.0;24.196581196581196;24.196581196581196;25.0;25.0;0;0
62.322;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
62.433;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
62.54;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
62.653;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
62.769;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
62.878;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
62.986;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
63.087;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
63.192;0.0;0.0;0.0;24.24786324786325;24.14529914529915;25.0;25.0;0;0
63.308;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
63.417;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
63.538;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
63.641;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
63.753;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
63.863;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
63.971;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
64.074;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
64.186;0.0;0.0;0.0;24.24786324786325;24.196581196581196;25.0;25.0;0;0
64.287;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
64.403;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
64.513;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
64.623;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
64.735;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
64.845;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
64.956;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
65.067;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
65.17;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
65.271;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
65.384;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
65.495;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
65.603;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
65.716;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
65.824;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
65.928;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
66.028;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
66.136;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
66.236;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
66.347;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
66.488;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
66.592;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
66.694;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
66.795;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
66.913;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
67.023;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
67.134;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
67.252;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
67.359;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
67.466;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
67.579;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
67.695;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
67.797;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
67.907;0.0;0.0;0.0;24.196581196581196;24.14529914529915;25.0;25.0;0;0
