Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
135.623;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
135.725;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
135.834;0.01;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
135.945;0.43125;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
136.054;0.94125;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
136.163;1.7025;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
136.274;2.2125;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
136.388;2.7225;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
136.495;3.2275;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
136.606;3.73625;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
136.725;4.495;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
136.826;4.96125;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
136.935;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
137.042;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
137.155;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
137.273;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
137.377;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
137.479;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
137.58;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
137.69;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
137.8;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
137.911;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
138.019;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
138.13;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
138.241;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
138.353;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
138.463;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
138.572;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
138.687;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
138.799;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
138.906;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
139.014;5.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
139.116;4.815;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
139.221;4.3025;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
139.331;3.8;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
139.44;3.29125;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
139.549;2.7825;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
139.662;2.27875;0.0;0.0;34.02564102564103;33.43589743589744;32.0;32.0;0;0
139.773;1.77125;0.0;0.0;34.02564102564103;33.43589743589744;32.0;32.0;0;0
139.882;1.01;0.0;0.0;34.02564102564103;33.43589743589744;32.0;32.0;0;0
139.993;0.50875;0.0;0.0;34.02564102564103;33.43589743589744;32.0;32.0;0;0
140.102;0.04;0.0;0.0;34.02564102564103;33.43589743589744;32.0;32.0;0;0
140.213;0.0;0.0;0.0;34.02564102564103;33.43589743589744;32.0;32.0;0;0
140.322;0.0;0.0;0.0;34.02564102564103;33.43589743589744;32.0;32.0;0;0
140.436;0.0;0.0;0.0;34.02564102564103;33.43589743589744;32.0;32.0;0;0
140.536;0.0;0.0;0.0;34.02564102564103;33.43589743589744;32.0;32.0;0;0
140.639;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
140.75;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
140.858;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
140.967;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
141.079;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
141.187;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
141.298;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
141.407;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
141.519;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
141.629;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
141.74;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
141.851;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
141.962;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
142.072;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
142.183;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
142.293;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
142.393;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
142.495;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
142.597;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
142.707;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
142.808;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
142.908;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
143.009;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
143.111;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
143.22;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
143.327;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
143.43;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
143.532;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
143.632;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
143.733;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
143.845;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
143.949;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
144.059;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
144.168;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
144.282;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
144.389;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
144.499;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
144.61;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
144.716;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
144.82;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
144.94;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
145.05;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
145.159;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
145.27;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
145.382;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
145.493;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
145.601;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
145.715;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
145.821;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
145.931;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
146.043;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
146.154;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
146.262;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
146.374;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
146.478;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
146.58;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
146.686;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
146.798;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
146.91;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
147.02;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
147.121;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
147.225;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
147.332;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
147.433;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
147.54;0.0;0.0;0.0;34.02564102564103;33.38461538461539;32.0;32.0;0;0
147.64;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
147.741;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
147.841;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
147.942;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
148.044;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
148.144;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
148.248;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
148.355;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
148.466;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
148.577;0.0;0.0;0.0;34.02564102564103;33.333333333333336;32.0;32.0;0;0
148.679;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
148.782;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
148.894;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
149.004;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
149.12;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
149.25;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
149.35;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
149.453;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
149.558;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
149.696;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
149.799;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
149.916;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
150.016;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
150.134;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
150.236;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
150.355;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
150.463;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
150.564;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
150.666;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
150.767;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
150.869;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
150.979;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
151.087;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
151.201;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
151.32;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
151.433;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
151.547;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
151.651;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
151.751;0.0;0.0;0.0;33.97435897435898;33.333333333333336;32.0;32.0;0;0
