Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
10.009;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.117;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.217;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.339;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.451;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.561;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.673;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.782;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
10.899;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
11.001;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
11.101;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
11.205;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
11.313;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
11.418;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
11.524;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
11.632;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
11.733;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
11.833;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
11.934;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
12.034;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
12.135;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
12.241;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.354;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.464;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.571;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.677;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.779;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.88;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
12.984;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.094;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.206;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.309;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.41;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.513;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.615;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.73;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.835;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
13.95;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
14.059;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
14.172;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
14.28;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.387;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.498;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.607;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.715;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.826;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
14.936;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.049;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.157;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
15.268;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.379;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.486;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.587;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.691;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.8;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
15.913;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.022;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.133;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.242;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.351;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.462;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.575;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.685;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.789;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.89;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
16.991;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.091;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
17.192;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.296;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.396;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.497;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.598;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.698;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.808;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
17.919;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.029;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.141;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
18.252;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.362;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.464;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.564;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.665;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.768;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.879;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
18.989;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.105;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.209;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.323;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.432;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.54;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.653;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.762;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.871;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
19.983;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.088;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.202;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.311;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.422;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.523;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.63;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.741;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.852;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
20.961;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.071;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.173;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
21.276;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
21.386;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
21.486;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
21.586;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
21.687;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
21.787;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
21.89;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
21.995;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
22.096;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
22.199;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.309;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.42;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.531;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.643;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.749;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.862;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
22.969;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.082;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.195;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.305;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.406;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.51;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.613;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.714;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.825;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
23.943;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.046;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.155;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.266;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.374;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.484;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.593;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.705;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.806;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
24.911;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
25.022;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
25.138;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
25.248;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
25.355;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
25.464;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
25.575;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
25.675;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
25.778;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
25.878;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
25.985;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
26.086;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
26.186;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
26.286;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.387;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.492;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.593;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.694;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.797;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
26.925;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.028;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.13;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.241;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.35;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.46;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.56;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.665;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.775;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.886;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
27.994;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.095;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.2;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.301;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.409;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.517;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.618;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.718;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.819;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
28.919;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.024;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.127;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.228;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.329;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.439;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.548;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.657;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.764;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.865;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
29.971;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.075;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.176;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.285;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.395;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.497;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.616;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.736;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.837;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
30.939;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.043;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.156;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.263;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.363;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.464;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.564;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.664;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.764;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.866;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
31.968;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.078;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.182;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.283;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.385;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.485;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.594;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.705;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.82;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
32.929;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.041;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.15;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.263;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.372;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.484;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.597;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.708;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.814;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
33.925;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.038;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.15;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.258;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.368;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.478;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.59;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.7;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.81;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
34.922;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.032;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.141;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
35.253;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.355;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.455;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.569;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.682;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.793;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.901;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.002;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.123;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.237;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.345;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.46;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.566;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.678;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.789;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.899;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.012;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.121;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.233;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.344;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.455;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.567;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.675;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.787;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.888;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.99;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.091;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.191;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.292;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.392;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.493;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.601;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.702;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.804;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
38.915;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.016;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.117;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.225;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.333;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.445;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.557;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.667;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.776;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.89;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
39.999;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.111;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.213;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
40.322;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.431;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.531;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.633;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.733;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.834;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.934;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.034;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.136;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.238;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
41.339;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
41.44;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
41.546;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
41.646;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
41.761;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
41.861;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
41.982;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
42.093;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
42.203;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
42.314;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.425;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.533;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.642;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.757;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.87;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
42.983;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.092;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.203;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.315;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.422;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.524;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.628;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
43.733;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
