Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
10.263;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
10.364;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
10.467;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
10.568;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
10.669;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
10.769;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
10.878;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
10.989;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
11.099;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
11.212;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
11.316;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
11.427;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
11.542;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
11.645;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
11.746;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
11.862;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
11.971;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
12.085;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
12.19;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
12.297;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
12.399;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
12.502;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
12.603;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
12.705;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
12.806;0.535;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
12.906;1.045;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
13.031;1.55;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
13.132;2.31625;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
13.246;2.5725;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
13.347;3.33125;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
13.465;3.84125;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
13.572;4.345;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
13.683;4.8575;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
13.786;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
13.888;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
13.996;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
14.111;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
14.213;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
14.324;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
14.432;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
14.532;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
14.634;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
14.735;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
14.835;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
14.938;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
15.038;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
15.139;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
15.241;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
15.364;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
15.464;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
15.564;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
15.675;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
15.779;5.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
15.883;4.92875;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
15.984;4.43625;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
16.089;3.9275;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
16.202;3.17;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
16.31;2.91625;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
16.419;2.1525;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
16.533;1.65;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
16.642;1.1425;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
16.75;0.635;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
16.85;0.0025;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
16.965;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
17.07;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
17.175;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
17.275;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
17.377;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
17.477;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
17.577;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
17.678;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
17.778;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
17.879;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
17.979;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
18.08;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
18.181;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
18.282;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
18.392;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
18.503;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
18.611;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
18.713;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
18.823;0.0;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
18.929;0.0;0.0;0.0;27.564102564102566;27.564102564102566;25.0;25.0;0;0
19.03;0.0;0.0;0.0;27.564102564102566;27.564102564102566;25.0;25.0;0;0
19.131;-0.03375;0.0;0.0;27.564102564102566;27.564102564102566;25.0;25.0;0;0
19.231;-0.495;0.0;0.0;27.564102564102566;27.564102564102566;25.0;25.0;0;0
19.332;-1.00375;0.0;0.0;27.564102564102566;27.564102564102566;25.0;25.0;0;0
19.433;-1.50625;0.0;0.0;27.564102564102566;27.564102564102566;25.0;25.0;0;0
19.534;-2.015;0.0;0.0;27.564102564102566;27.564102564102566;25.0;25.0;0;0
19.635;-2.525;0.0;0.0;27.564102564102566;27.564102564102566;25.0;25.0;0;0
19.742;-3.03375;0.0;0.0;27.564102564102566;27.564102564102566;25.0;25.0;0;0
19.845;-3.5475;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
19.948;-4.0625;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
20.05;-4.57625;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
20.156;-5.09125;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
20.263;-5.59875;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
20.376;-6.3675;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
20.49;-6.88125;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
20.599;-7.38875;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
20.711;-7.8975;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
20.821;-8.655;0.0;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
20.923;-9.16125;0.0;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
21.028;-9.41625;0.0;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
21.131;-9.91375;0.0;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
21.235;-10.0;0.15375;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
21.369;-10.0;0.67125;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
21.478;-10.0;1.18375;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
21.591;-10.0;1.95375;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
21.697;-10.0;2.4625;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
21.82;-10.0;2.98;0.0;27.504273504273506;27.564102564102566;25.0;25.0;0;0
21.923;-10.0;3.5;0.0;27.504273504273506;27.61538461538462;25.0;25.0;0;0
22.038;-10.0;4.2725;0.0;27.504273504273506;27.61538461538462;25.0;25.0;0;0
22.144;-10.0;4.7925;0.0;27.504273504273506;27.61538461538462;25.0;25.0;0;0
22.245;-10.0;5.31125;0.0;27.504273504273506;27.61538461538462;25.0;25.0;0;0
22.352;-10.0;5.8225;0.0;27.504273504273506;27.61538461538462;25.0;25.0;0;0
22.453;-10.0;6.34;0.0;27.504273504273506;27.61538461538462;25.0;25.0;0;0
22.553;-10.0;6.85875;0.0;27.504273504273506;27.61538461538462;25.0;25.0;0;0
22.654;-10.0;7.37;0.0;27.504273504273506;27.61538461538462;25.0;25.0;0;0
22.755;-10.0;7.88875;0.0;27.504273504273506;27.61538461538462;25.0;25.0;0;0
22.856;-10.0;8.66;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
22.956;-10.0;8.91875;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
23.058;-10.0;9.43625;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
23.159;-10.0;9.95;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
23.262;-10.0;10.46625;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
23.363;-10.0;11.24;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
23.463;-10.0;11.4925;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
23.566;-10.0;12.00875;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
23.671;-10.0;12.78375;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
23.785;-10.0;13.03625;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
23.901;-10.0;13.81125;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
24.012;-10.0;14.3275;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
24.137;-10.0;14.83875;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
24.248;-10.0;15.6125;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
24.351;-10.0;16.13;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
24.453;-10.0;16.64625;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
24.561;-10.0;17.1625;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
24.669;-10.0;17.6725;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
24.782;-10.0;18.185;0.0;27.564102564102566;27.61538461538462;25.0;25.0;0;0
24.89;-10.0;18.6975;0.0;27.564102564102566;27.564102564102566;25.0;25.0;0;0
25.001;-10.0;19.46;0.0;27.564102564102566;27.564102564102566;25.0;25.0;0;0
25.111;-10.0;19.94375;0.0;27.564102564102566;27.564102564102566;25.0;25.0;0;0
25.223;-10.0;20.0;0.0;27.564102564102566;27.564102564102566;25.0;25.0;0;0
25.335;-10.0;20.0;0.3094825451844516;27.564102564102566;27.564102564102566;25.0;25.0;0;0
25.441;-10.0;20.0;0.4951720722951226;27.564102564102566;27.564102564102566;25.0;25.0;0;0
25.551;-10.0;20.0;0.6808615994057936;27.564102564102566;27.564102564102566;25.0;25.0;0;0
25.67;-10.0;20.0;0.8665511265164645;27.564102564102566;27.564102564102566;25.0;25.0;0;0
25.771;-10.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
25.881;-10.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
25.987;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
26.096;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
26.205;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
26.319;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
26.429;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
26.54;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
26.652;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
26.761;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
26.872;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
26.983;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
27.094;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
27.205;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
27.306;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
27.406;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
27.52;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
27.622;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
27.728;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
27.828;-10.0;20.0;0.9903441445902452;27.564102564102566;27.61538461538462;25.0;25.0;0;0
27.928;-9.87;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
28.029;-9.3575;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
28.129;-8.8525;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
28.23;-8.34125;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
28.336;-7.83125;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
28.437;-7.325;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
28.544;-6.81625;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
28.648;-6.30625;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
28.748;-5.7975;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
28.86;-5.54125;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
28.972;-5.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
29.079;-5.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
29.181;-5.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
29.291;-5.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
29.401;-5.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
29.509;-5.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
29.628;-5.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
29.735;-5.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
29.844;-5.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
29.945;-5.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
30.05;-5.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
30.15;-5.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
30.251;-5.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
30.355;-5.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
30.455;-5.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
30.557;-5.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
30.657;-5.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
30.766;-5.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
30.875;-5.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
30.98;-5.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
31.081;-5.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
31.185;-5.04;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
31.296;-5.51;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
31.414;-6.01375;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
31.521;-6.52125;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
31.636;-7.28;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
31.744;-7.78875;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
31.86;-8.29625;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
31.964;-9.0525;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
32.064;-9.56125;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
32.175;-9.985;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
32.287;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
32.405;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
32.506;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
32.62;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
32.725;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
32.826;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
32.932;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
33.044;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
33.157;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
33.265;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
33.365;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
33.466;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
33.567;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
33.671;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
33.771;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
33.877;-10.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
33.979;-10.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
34.085;-10.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
34.189;-10.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
34.292;-10.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
34.4;-10.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
34.501;-10.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
34.603;-10.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
34.723;-10.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
34.834;-10.0;20.0;0.9903441445902452;27.564102564102566;27.564102564102566;25.0;25.0;0;0
34.942;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
35.042;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
35.152;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
35.263;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
35.375;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
35.483;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
35.593;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
35.704;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
35.823;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
35.932;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
36.044;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
36.153;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
36.269;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
36.373;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
36.476;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
36.58;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
36.681;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
36.801;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
36.912;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
37.024;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
37.136;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
37.237;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
37.341;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
37.442;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
37.545;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
37.646;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
37.746;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
37.847;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
37.947;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
38.047;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
38.148;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
38.249;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
38.355;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
38.456;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
38.563;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
38.664;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
38.767;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
38.876;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
38.992;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
39.12;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
39.22;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
39.323;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
39.44;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
39.544;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
39.649;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
39.759;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
39.868;-10.0;20.0;0.9903441445902452;27.504273504273506;27.61538461538462;25.0;25.0;0;0
39.981;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
40.093;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
40.199;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
40.31;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
40.422;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
40.532;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
40.642;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
40.751;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
40.861;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
40.972;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
41.091;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
41.196;-10.0;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
41.301;-9.82375;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
41.408;-9.30875;20.0;0.9903441445902452;27.504273504273506;27.564102564102566;25.0;25.0;0;0
