Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
609.088;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;1
609.592;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;1
610.096;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;1
610.6;0.0;0.0;0.0;36.05128205128205;36.0;25.0;26.0;0;1
611.102;0.0;0.0;0.0;36.05128205128205;36.0;25.0;26.0;0;0
611.605;0.0;0.0;0.0;36.05128205128205;36.0;25.0;26.0;0;0
612.11;0.0;0.0;0.0;36.111111111111114;36.0;25.0;26.0;0;0
612.612;0.0;0.0;0.0;36.111111111111114;36.0;25.0;26.0;0;0
613.117;0.0;0.0;0.0;36.111111111111114;35.948717948717956;25.0;26.0;0;0
613.625;0.0;0.0;0.0;36.111111111111114;35.948717948717956;25.0;26.0;0;0
614.131;0.0;0.0;0.0;36.05128205128205;36.0;25.0;26.0;0;0
614.647;0.0;0.0;0.0;36.05128205128205;36.0;25.0;26.0;0;0
615.148;0.0;0.0;0.0;36.05128205128205;36.0;25.0;26.0;0;0
615.666;0.0;0.0;0.0;36.05128205128205;36.0;25.0;26.0;0;0
616.171;0.0;0.0;0.0;36.111111111111114;36.0;25.0;26.0;0;0
616.673;0.0;0.0;0.0;36.111111111111114;36.0;25.0;26.0;0;0
617.178;0.0;0.0;0.0;36.111111111111114;36.0;25.0;26.0;0;0
617.679;0.0;0.0;0.0;36.111111111111114;36.0;25.0;26.0;0;0
618.185;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
618.686;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
619.187;0.0;0.0;0.0;36.111111111111114;36.0;25.0;26.0;0;0
619.692;0.0;0.0;0.0;36.111111111111114;36.0;25.0;26.0;0;0
620.197;0.0;0.0;0.0;36.111111111111114;35.948717948717956;25.0;26.0;0;0
620.7;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
621.205;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
621.708;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
622.211;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
622.712;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
623.216;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
623.721;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
624.221;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
624.728;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
625.247;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
625.749;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
626.253;0.0;0.0;0.0;36.05128205128205;35.948717948717956;25.0;26.0;0;0
626.757;0.0;0.0;0.0;36.05128205128205;35.8974358974359;25.0;26.0;0;0
627.261;0.0;0.0;0.0;36.05128205128205;35.8974358974359;25.0;26.0;0;0
627.764;0.0;0.0;0.0;36.05128205128205;35.8974358974359;25.0;26.0;0;0
628.264;0.0;0.0;0.0;36.05128205128205;35.8974358974359;25.0;26.0;0;0
628.767;0.0;0.0;0.0;36.05128205128205;35.8974358974359;25.0;26.0;0;0
629.271;0.0;0.0;0.0;36.05128205128205;35.8974358974359;25.0;26.0;0;0
629.772;0.0;0.0;0.0;36.05128205128205;35.8974358974359;25.0;26.0;0;0
630.277;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;0;0
630.778;0.0;0.0;0.0;36.05128205128205;35.8974358974359;36.0;36.0;0;1
631.281;0.0;0.0;0.0;36.05128205128205;35.8974358974359;36.0;36.0;0;1
631.781;0.0;0.0;0.0;36.05128205128205;35.8974358974359;36.0;36.0;0;1
632.286;0.0;0.0;0.0;36.05128205128205;35.8974358974359;36.0;36.0;0;1
632.789;0.0;0.0;0.0;36.05128205128205;35.8974358974359;36.0;36.0;0;1
633.294;0.0;0.0;0.0;36.05128205128205;35.8974358974359;36.0;36.0;0;1
633.798;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;1
634.304;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;1
634.806;0.0;0.0;0.0;36.05128205128205;35.83760683760684;36.0;36.0;0;1
635.311;0.0;0.0;0.0;36.05128205128205;35.83760683760684;36.0;36.0;0;1
635.812;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;1
636.315;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;1
636.82;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;1
637.32;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;1
637.827;0.0;0.0;0.0;36.0;35.83760683760684;36.0;36.0;0;1
638.347;0.0;0.0;0.0;36.0;35.78632478632478;36.0;36.0;0;0
638.854;0.0;0.0;0.0;36.0;35.78632478632478;36.0;36.0;0;0
639.359;0.0;0.0;0.0;36.0;35.78632478632478;36.0;36.0;0;0
639.864;0.0;0.0;0.0;36.0;35.78632478632478;36.0;36.0;0;0
640.367;0.0;0.0;0.0;36.0;35.78632478632478;36.0;36.0;0;0
640.872;0.0;0.0;0.0;36.0;35.78632478632478;36.0;36.0;0;0
641.372;0.0;0.0;0.0;36.0;35.78632478632478;36.0;36.0;0;0
641.874;0.0;0.0;0.0;36.0;35.78632478632478;36.0;36.0;0;0
642.379;0.0;0.0;0.0;36.0;35.78632478632478;36.0;36.0;0;0
642.883;0.0;0.0;0.0;35.948717948717956;35.73504273504274;36.0;36.0;0;0
643.388;0.0;0.0;0.0;35.948717948717956;35.73504273504274;36.0;36.0;0;0
643.89;0.0;0.0;0.0;36.0;35.78632478632478;36.0;36.0;0;0
644.393;0.0;0.0;0.0;36.0;35.78632478632478;36.0;36.0;0;0
644.898;0.0;0.0;0.0;36.0;35.73504273504274;36.0;36.0;1;0
645.401;0.0;0.0;0.0;36.0;35.73504273504274;36.0;36.0;1;0
645.906;0.0;0.0;0.0;35.948717948717956;35.73504273504274;36.0;36.0;1;0
646.411;0.0;0.0;0.0;35.948717948717956;35.73504273504274;36.0;36.0;1;0
646.912;0.0;0.0;0.0;35.8974358974359;35.73504273504274;36.0;36.0;1;0
647.415;0.0;0.0;0.0;35.8974358974359;35.73504273504274;36.0;36.0;1;0
647.918;0.0;0.0;0.0;35.948717948717956;35.68376068376069;36.0;36.0;1;0
648.42;0.0;0.0;0.0;35.948717948717956;35.68376068376069;36.0;36.0;1;0
648.925;0.0;0.0;0.0;35.948717948717956;35.68376068376069;36.0;36.0;1;0
649.438;0.0;0.0;0.0;35.948717948717956;35.68376068376069;36.0;36.0;1;0
649.939;0.0;0.0;0.0;35.948717948717956;35.68376068376069;36.0;36.0;1;0
650.447;0.0;0.0;0.0;35.948717948717956;35.68376068376069;36.0;36.0;1;0
650.954;0.0;0.0;0.0;35.8974358974359;35.623931623931625;36.0;36.0;1;0
651.459;0.0;0.0;0.0;35.8974358974359;35.623931623931625;36.0;36.0;1;0
651.963;0.0;0.0;0.0;35.8974358974359;35.68376068376069;36.0;36.0;1;0
652.467;0.0;0.0;0.0;35.8974358974359;35.68376068376069;36.0;36.0;1;0
652.972;0.0;0.0;0.0;35.8974358974359;35.623931623931625;36.0;36.0;1;0
653.478;0.0;0.0;0.0;35.8974358974359;35.623931623931625;36.0;36.0;1;0
653.98;0.0;0.0;0.0;35.8974358974359;35.623931623931625;36.0;36.0;1;0
654.483;0.0;0.0;0.0;35.8974358974359;35.623931623931625;36.0;36.0;1;0
654.989;0.0;0.0;0.0;35.8974358974359;35.623931623931625;36.0;36.0;1;0
655.494;0.0;0.0;0.0;35.8974358974359;35.623931623931625;36.0;36.0;1;0
655.997;0.0;0.0;0.0;35.83760683760684;35.623931623931625;36.0;36.0;1;0
656.499;0.0;0.0;0.0;35.83760683760684;35.623931623931625;36.0;36.0;1;0
657.004;0.0;0.0;0.0;35.8974358974359;35.572649572649574;36.0;36.0;1;0
657.508;0.0;0.0;0.0;35.8974358974359;35.572649572649574;36.0;36.0;1;0
658.013;0.0;0.0;0.0;35.83760683760684;35.623931623931625;36.0;36.0;1;0
658.515;0.0;0.0;0.0;35.83760683760684;35.623931623931625;36.0;36.0;1;0
659.02;0.0;0.0;0.0;35.83760683760684;35.572649572649574;36.0;36.0;1;0
659.532;0.0;0.0;0.0;35.83760683760684;35.572649572649574;36.0;36.0;1;0
660.038;0.0;0.0;0.0;35.83760683760684;35.572649572649574;36.0;36.0;1;0
660.546;0.0;0.0;0.0;35.83760683760684;35.572649572649574;36.0;36.0;1;0
661.048;0.0;0.0;0.0;35.83760683760684;35.572649572649574;36.0;36.0;1;0
661.555;0.0;0.0;0.0;35.83760683760684;35.572649572649574;36.0;36.0;1;0
662.058;0.0;0.0;0.0;35.83760683760684;35.572649572649574;36.0;36.0;1;0
662.559;0.0;0.0;0.0;35.83760683760684;35.572649572649574;36.0;36.0;1;0
663.062;0.0;0.0;0.0;35.78632478632478;35.52136752136752;36.0;36.0;0;0
663.567;0.0;0.0;0.0;35.78632478632478;35.52136752136752;36.0;36.0;0;0
664.07;0.0;0.0;0.0;35.83760683760684;35.52136752136752;36.0;36.0;0;0
664.575;0.0;0.0;0.0;35.83760683760684;35.52136752136752;36.0;36.0;0;0
665.076;0.0;0.0;0.0;35.83760683760684;35.52136752136752;36.0;36.0;0;0
665.581;0.0;0.0;0.0;35.83760683760684;35.52136752136752;36.0;36.0;0;0
666.086;0.0;0.0;0.0;35.78632478632478;35.52136752136752;36.0;36.0;0;0
666.59;0.0;0.0;0.0;35.78632478632478;35.52136752136752;36.0;36.0;0;0
667.093;0.0;0.0;0.0;35.78632478632478;35.47008547008547;36.0;36.0;0;0
667.598;0.0;0.0;0.0;35.78632478632478;35.47008547008547;36.0;36.0;0;0
668.101;0.0;0.0;0.0;35.78632478632478;35.47008547008547;36.0;36.0;0;0
668.606;0.0;0.0;0.0;35.78632478632478;35.47008547008547;36.0;36.0;0;0
669.11;0.0;0.0;0.0;35.78632478632478;35.47008547008547;36.0;36.0;0;0
669.615;0.0;0.0;0.0;35.78632478632478;35.47008547008547;36.0;36.0;0;0
670.117;0.0;0.0;0.0;35.78632478632478;35.47008547008547;36.0;36.0;0;0
670.621;0.0;0.0;0.0;35.78632478632478;35.47008547008547;36.0;36.0;0;0
671.124;0.0;0.0;0.0;35.73504273504274;35.47008547008547;36.0;36.0;0;0
671.631;0.0;0.0;0.0;35.73504273504274;35.47008547008547;36.0;36.0;0;0
672.138;0.0;0.0;0.0;35.73504273504274;35.41025641025641;36.0;36.0;0;0
672.649;0.0;0.0;0.0;35.73504273504274;35.41025641025641;36.0;36.0;0;0
673.149;0.0;0.0;0.0;35.73504273504274;35.41025641025641;36.0;36.0;0;0
673.656;0.0;0.0;0.0;35.73504273504274;35.41025641025641;36.0;36.0;0;0
674.16;0.0;0.0;0.0;35.73504273504274;35.41025641025641;36.0;36.0;0;0
674.665;0.0;0.0;0.0;35.73504273504274;35.41025641025641;36.0;36.0;0;0
675.166;0.0;0.0;0.0;35.73504273504274;35.41025641025641;36.0;36.0;0;0
675.682;0.0;0.0;0.0;35.73504273504274;35.41025641025641;36.0;36.0;0;0
676.185;0.0;0.0;0.0;35.73504273504274;35.41025641025641;36.0;36.0;0;0
676.688;0.0;0.0;0.0;35.73504273504274;35.41025641025641;36.0;36.0;0;0
677.193;0.0;0.0;0.0;35.73504273504274;35.41025641025641;36.0;36.0;0;0
677.698;0.0;0.0;0.0;35.73504273504274;35.41025641025641;36.0;36.0;0;0
678.203;0.0;0.0;0.0;35.68376068376069;35.35897435897436;36.0;36.0;0;0
678.708;0.0;0.0;0.0;35.68376068376069;35.35897435897436;36.0;36.0;0;0
679.209;0.0;0.0;0.0;35.68376068376069;35.35897435897436;36.0;36.0;0;0
679.714;0.0;0.0;0.0;35.68376068376069;35.35897435897436;36.0;36.0;0;0
680.219;0.0;0.0;0.0;35.68376068376069;35.35897435897436;36.0;36.0;0;0
680.725;0.0;0.0;0.0;35.68376068376069;35.35897435897436;36.0;36.0;0;0
681.24;0.0;0.0;0.0;35.68376068376069;35.35897435897436;36.0;36.0;0;0
681.748;0.0;0.0;0.0;35.68376068376069;35.35897435897436;36.0;36.0;0;0
682.249;0.0;0.0;0.0;35.68376068376069;35.35897435897436;36.0;36.0;0;0
682.753;0.0;0.0;0.0;35.68376068376069;35.35897435897436;36.0;36.0;0;0
683.258;0.0;0.0;0.0;35.623931623931625;35.35897435897436;36.0;36.0;0;0
683.76;0.0;0.0;0.0;35.623931623931625;35.35897435897436;36.0;36.0;0;0
684.266;0.0;0.0;0.0;35.623931623931625;35.307692307692314;36.0;36.0;0;0
684.771;0.0;0.0;0.0;35.623931623931625;35.307692307692314;36.0;36.0;0;0
685.276;0.0;0.0;0.0;35.623931623931625;35.307692307692314;36.0;36.0;0;0
685.781;0.0;0.0;0.0;35.623931623931625;35.307692307692314;36.0;36.0;0;0
686.286;0.0;0.0;0.0;35.623931623931625;35.307692307692314;36.0;36.0;0;0
686.792;0.0;0.0;0.0;35.623931623931625;35.307692307692314;36.0;36.0;0;0
687.296;0.0;0.0;0.0;35.623931623931625;35.307692307692314;36.0;36.0;0;0
687.801;0.0;0.0;0.0;35.623931623931625;35.307692307692314;36.0;36.0;0;0
688.304;0.0;0.0;0.0;35.623931623931625;35.307692307692314;36.0;36.0;0;0
688.807;0.0;0.0;0.0;35.623931623931625;35.307692307692314;36.0;36.0;0;0
689.309;0.0;0.0;0.0;35.572649572649574;35.256410256410255;36.0;36.0;0;0
689.812;0.0;0.0;0.0;35.572649572649574;35.256410256410255;36.0;36.0;0;0
690.319;0.0;0.0;0.0;35.572649572649574;35.256410256410255;36.0;36.0;0;0
690.901;0.0;0.0;0.0;35.572649572649574;35.256410256410255;36.0;36.0;0;0
691.405;0.0;0.0;0.0;35.623931623931625;35.256410256410255;36.0;36.0;0;0
691.908;0.0;0.0;0.0;35.623931623931625;35.256410256410255;36.0;36.0;0;0
692.41;0.0;0.0;0.0;35.572649572649574;35.256410256410255;36.0;36.0;0;0
692.913;0.0;0.0;0.0;35.572649572649574;35.256410256410255;36.0;36.0;0;0
693.418;0.0;0.0;0.0;35.572649572649574;35.256410256410255;36.0;36.0;0;0
693.928;0.0;0.0;0.0;35.572649572649574;35.256410256410255;36.0;36.0;0;0
694.438;0.0;0.0;0.0;35.52136752136752;35.256410256410255;36.0;36.0;0;0
694.941;0.0;0.0;0.0;35.52136752136752;35.256410256410255;36.0;36.0;0;0
695.484;0.0;0.0;0.0;35.52136752136752;35.256410256410255;36.0;36.0;0;0
695.988;0.0;0.0;0.0;35.52136752136752;35.256410256410255;36.0;36.0;0;0
696.492;0.0;0.0;0.0;35.52136752136752;35.256410256410255;36.0;36.0;0;0
696.993;0.0;0.0;0.0;35.52136752136752;35.256410256410255;36.0;36.0;0;0
697.499;0.0;0.0;0.0;35.52136752136752;35.256410256410255;36.0;36.0;0;0
698.002;0.0;0.0;0.0;35.52136752136752;35.1965811965812;36.0;36.0;0;0
698.507;0.0;0.0;0.0;35.52136752136752;35.1965811965812;36.0;36.0;0;0
699.012;0.0;0.0;0.0;35.52136752136752;35.1965811965812;36.0;36.0;0;0
699.517;0.0;0.0;0.0;35.52136752136752;35.1965811965812;36.0;36.0;0;0
700.02;0.0;0.0;0.0;35.52136752136752;35.1965811965812;36.0;36.0;0;0
700.524;0.0;0.0;0.0;35.52136752136752;35.1965811965812;36.0;36.0;0;0
701.031;0.0;0.0;0.0;35.47008547008547;35.1965811965812;36.0;36.0;0;0
701.541;0.0;0.0;0.0;35.47008547008547;35.1965811965812;36.0;36.0;0;0
702.046;0.0;0.0;0.0;35.47008547008547;35.1965811965812;36.0;36.0;0;0
702.554;0.0;0.0;0.0;35.47008547008547;35.1965811965812;36.0;36.0;0;0
703.058;0.0;0.0;0.0;35.47008547008547;35.14529914529915;36.0;36.0;0;0
703.562;0.0;0.0;0.0;35.47008547008547;35.14529914529915;36.0;36.0;0;0
704.067;0.0;0.0;0.0;35.47008547008547;35.1965811965812;36.0;36.0;0;0
704.572;0.0;0.0;0.0;35.47008547008547;35.1965811965812;36.0;36.0;0;0
705.075;0.0;0.0;0.0;35.47008547008547;35.1965811965812;36.0;36.0;0;0
705.58;0.0;0.0;0.0;35.47008547008547;35.1965811965812;36.0;36.0;0;0
706.085;0.0;0.0;0.0;35.47008547008547;35.14529914529915;36.0;36.0;0;0
706.587;0.0;0.0;0.0;35.47008547008547;35.14529914529915;36.0;36.0;0;0
707.09;0.0;0.0;0.0;35.47008547008547;35.14529914529915;36.0;36.0;0;0
707.595;0.0;0.0;0.0;35.47008547008547;35.14529914529915;36.0;36.0;0;0
708.1;0.0;0.0;0.0;35.41025641025641;35.14529914529915;30.0;30.0;0;0
708.603;0.0;0.0;0.0;35.41025641025641;35.14529914529915;30.0;30.0;0;0
709.108;0.0;0.0;0.0;35.41025641025641;35.14529914529915;30.0;30.0;0;0
709.613;0.0;0.0;0.0;35.41025641025641;35.14529914529915;30.0;30.0;0;0
710.118;0.0;0.0;0.0;35.41025641025641;35.14529914529915;30.0;30.0;0;0
710.628;0.0;0.0;0.0;35.41025641025641;35.14529914529915;30.0;30.0;0;0
711.132;0.0;0.0;0.0;35.41025641025641;35.14529914529915;30.0;30.0;0;0
711.652;0.0;0.0;0.0;35.41025641025641;35.14529914529915;30.0;30.0;0;0
712.158;0.0;0.0;0.0;35.41025641025641;35.14529914529915;30.0;30.0;0;0
712.663;0.0;0.0;0.0;35.41025641025641;35.14529914529915;30.0;30.0;0;0
713.163;0.0;0.0;0.0;35.41025641025641;35.14529914529915;30.0;30.0;0;0
713.666;0.0;0.0;0.0;35.41025641025641;35.14529914529915;30.0;30.0;0;0
714.172;0.0;0.0;0.0;35.41025641025641;35.0940170940171;30.0;30.0;0;0
714.677;0.0;0.0;0.0;35.41025641025641;35.0940170940171;30.0;30.0;0;0
715.177;0.0;0.0;0.0;35.35897435897436;35.14529914529915;30.0;30.0;0;0
715.677;0.0;0.0;0.0;35.35897435897436;35.14529914529915;30.0;30.0;0;0
716.183;0.0;0.0;0.0;35.35897435897436;35.14529914529915;30.0;30.0;0;0
716.688;0.0;0.0;0.0;35.35897435897436;35.14529914529915;30.0;30.0;0;0
717.193;0.0;0.0;0.0;35.35897435897436;35.14529914529915;30.0;30.0;0;0
717.698;0.0;0.0;0.0;35.35897435897436;35.14529914529915;30.0;30.0;0;0
718.203;0.0;0.0;0.0;35.35897435897436;35.0940170940171;30.0;30.0;0;0
718.708;0.0;0.0;0.0;35.35897435897436;35.0940170940171;30.0;30.0;0;0
719.213;0.0;0.0;0.0;35.35897435897436;35.0940170940171;30.0;30.0;0;0
719.714;0.0;0.0;0.0;35.35897435897436;35.0940170940171;30.0;30.0;0;0
720.215;0.0;0.0;0.0;35.35897435897436;35.0940170940171;30.0;30.0;0;0
720.72;0.0;0.0;0.0;35.35897435897436;35.0940170940171;30.0;30.0;0;0
721.225;0.0;0.0;0.0;35.307692307692314;35.0940170940171;30.0;30.0;0;0
721.738;0.0;0.0;0.0;35.307692307692314;35.0940170940171;30.0;30.0;0;0
722.241;0.0;0.0;0.0;35.307692307692314;35.0940170940171;30.0;30.0;0;0
722.747;0.0;0.0;0.0;35.307692307692314;35.0940170940171;30.0;30.0;0;0
723.264;0.0;0.0;0.0;35.307692307692314;35.0940170940171;30.0;30.0;0;0
723.766;0.0;0.0;0.0;35.307692307692314;35.0940170940171;30.0;30.0;0;0
724.272;0.0;0.0;0.0;35.307692307692314;35.0940170940171;30.0;30.0;0;0
724.777;0.0;0.0;0.0;35.307692307692314;35.0940170940171;30.0;30.0;0;0
725.282;0.0;0.0;0.0;35.307692307692314;35.0940170940171;30.0;30.0;0;0
725.786;0.0;0.0;0.0;35.307692307692314;35.0940170940171;30.0;30.0;0;0
726.29;0.0;0.0;0.0;35.307692307692314;35.0940170940171;30.0;30.0;0;0
726.792;0.0;0.0;0.0;35.307692307692314;35.0940170940171;30.0;30.0;0;0
727.295;0.0;0.0;0.0;35.307692307692314;35.0940170940171;30.0;30.0;0;0
727.797;0.0;0.0;0.0;35.307692307692314;35.042735042735046;30.0;30.0;0;0
728.298;0.0;0.0;0.0;35.307692307692314;35.042735042735046;30.0;30.0;0;0
728.799;0.0;0.0;0.0;35.256410256410255;34.98290598290598;30.0;30.0;0;0
729.305;0.0;0.0;0.0;35.256410256410255;34.98290598290598;30.0;30.0;0;0
729.81;0.0;0.0;0.0;35.256410256410255;34.98290598290598;30.0;30.0;0;0
730.311;0.0;0.0;0.0;35.256410256410255;34.98290598290598;30.0;30.0;0;0
730.816;0.0;0.0;0.0;35.256410256410255;34.98290598290598;30.0;30.0;0;0
731.321;0.0;0.0;0.0;35.256410256410255;34.98290598290598;30.0;30.0;0;0
731.822;0.0;0.0;0.0;35.256410256410255;34.93162393162393;30.0;30.0;0;0
732.327;0.0;0.0;0.0;35.256410256410255;34.93162393162393;30.0;30.0;0;0
732.836;0.0;0.0;0.0;35.1965811965812;34.93162393162393;30.0;30.0;0;0
733.347;0.0;0.0;0.0;35.1965811965812;34.93162393162393;30.0;30.0;0;0
733.849;0.0;0.0;0.0;35.1965811965812;34.93162393162393;30.0;30.0;0;0
734.354;0.0;0.0;0.0;35.1965811965812;34.93162393162393;30.0;30.0;0;0
734.86;0.0;0.0;0.0;35.1965811965812;34.93162393162393;30.0;30.0;0;0
735.386;0.0;0.0;0.0;35.1965811965812;34.93162393162393;30.0;30.0;0;0
735.892;0.0;0.0;0.0;35.1965811965812;34.88034188034189;30.0;30.0;0;0
736.396;0.0;0.0;0.0;35.1965811965812;34.88034188034189;30.0;30.0;0;0
736.901;0.0;0.0;0.0;35.1965811965812;34.93162393162393;30.0;30.0;0;0
737.407;0.0;0.0;0.0;35.1965811965812;34.93162393162393;30.0;30.0;0;0
