Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
5.553;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
5.655;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
5.759;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
5.867;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
5.983;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
6.089;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
6.19;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
6.291;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
6.392;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
6.492;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
6.593;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
6.693;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
6.795;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
6.898;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
7.0;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
7.109;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
7.219;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
7.321;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
7.427;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
7.546;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
7.647;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
7.762;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
7.869;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
7.983;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
8.089;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
8.202;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
8.312;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
8.427;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
8.537;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
8.648;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
8.75;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
8.869;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
8.987;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
9.093;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
9.202;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
9.303;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
9.41;0.0;0.0;0.0;31.77777777777778;31.350427350427353;32.0;32.0;0;0
9.51;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
9.621;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
9.727;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
9.827;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
9.927;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
10.028;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
10.129;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
10.229;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
10.33;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
10.436;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
10.538;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
10.639;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
10.74;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
10.84;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
10.955;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
11.061;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
11.176;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
11.283;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
11.385;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
11.495;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
11.606;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
11.713;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
11.828;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
11.936;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
12.05;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
12.158;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
12.271;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
12.38;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
12.49;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
12.603;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
12.718;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
12.832;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
12.938;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
13.05;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
13.153;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
13.257;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
13.387;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
13.507;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
13.632;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
13.741;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
13.869;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
13.969;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
14.072;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
14.175;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
14.306;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
14.408;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
14.526;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
14.628;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
14.745;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
14.846;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
14.95;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
15.066;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
15.17;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
15.271;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
15.373;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
15.477;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
15.592;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
15.698;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
15.811;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
15.914;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
16.014;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
16.116;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
16.218;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
16.329;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
16.43;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
16.541;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
16.642;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
16.751;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
16.868;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
16.971;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
17.082;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
17.192;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
17.306;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
17.422;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
17.523;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
17.624;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
17.727;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
17.827;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
17.948;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
18.049;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
18.149;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
18.256;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
18.365;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
18.473;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
18.586;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
18.686;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
18.804;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
18.904;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
19.009;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
19.116;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
19.224;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
19.332;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
19.438;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
19.548;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
19.65;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
19.757;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
19.867;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
19.97;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
20.081;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
20.216;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
20.328;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
20.44;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
20.555;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
20.663;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
20.773;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
20.888;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
20.996;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
21.108;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
21.216;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
21.33;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
21.438;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
21.539;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
21.65;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
21.752;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
21.866;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
21.97;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
22.076;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
22.187;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
22.288;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
22.396;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
22.497;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
22.597;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
22.698;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
22.798;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
22.899;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
23.004;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
23.112;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
23.215;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
23.318;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
23.419;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
23.524;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
23.631;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
23.747;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
23.859;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
23.968;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
24.081;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
24.19;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
24.301;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
24.401;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
24.524;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
24.626;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
24.745;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
24.862;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
24.965;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
25.065;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
25.177;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
25.282;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
25.392;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
25.508;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
25.62;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
25.729;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
25.83;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
25.934;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
26.035;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
26.143;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
26.244;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
26.363;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
26.491;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
26.604;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
26.715;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
26.815;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
26.922;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
27.022;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
27.145;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
27.255;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
27.367;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
27.481;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
27.587;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
27.688;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
27.799;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
27.922;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.032;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.161;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.261;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.364;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.481;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.583;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
28.683;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
28.788;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
28.894;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
29.004;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
29.109;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
29.22;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
29.326;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
29.427;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
29.549;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
29.659;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
29.769;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
29.88;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
29.982;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
30.084;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
30.186;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
30.29;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
30.391;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
30.505;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
30.608;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
30.713;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
30.814;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
30.915;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
31.016;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
31.117;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
31.233;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
31.336;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
31.438;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
31.539;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
31.64;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
31.741;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
31.848;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
31.95;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
32.051;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
32.154;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
32.264;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
32.365;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
32.479;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
32.58;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
32.698;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
32.801;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
32.92;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
33.021;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
33.127;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
33.232;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
33.346;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
33.451;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
33.56;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
33.67;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
33.771;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
33.891;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.0;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.109;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.22;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.325;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.437;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.553;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.666;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
34.769;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
34.87;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
34.97;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.071;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.171;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.274;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.376;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.484;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.586;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.69;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.793;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.893;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
35.999;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
36.114;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
36.221;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
36.327;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
36.44;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
36.551;0.0;0.0;0.0;31.726495726495727;31.299145299145298;32.0;32.0;0;0
36.668;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
36.776;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
36.891;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
36.997;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
37.114;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
37.223;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
37.33;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
37.441;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
37.553;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
37.659;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
37.777;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
37.889;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
37.995;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.095;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.201;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.302;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.41;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.52;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.632;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.746;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.852;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.953;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
39.053;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
39.154;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
39.254;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
39.354;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
39.456;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
