Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
94.975;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.094;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.196;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.298;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.414;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.517;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.634;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.736;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.837;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.939;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.04;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.141;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.242;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.343;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.447;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.548;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.655;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.757;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.861;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.961;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.072;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.173;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.288;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.392;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.51;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.611;0.0;0.0;0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.716;0.0;0.0;0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.816;0.0;0.0;0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.917;0.0;0.0;0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.021;0.0;0.0;0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.129;0.0;0.0;0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.23;0.0;0.0;0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.333;0.0;0.0;0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.437;0.0;0.0;0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.547;0.0;0.0;0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.657;0.0;0.0;0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.759;0.0;0.0;0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.86;0.0;0.0;0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.969;0.0;0.0;0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.069;0.0;0.0;0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.181;0.0;0.0;0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.293;0.0;0.0;0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.403;0.0;0.0;0.9284476355533549;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.509;0.0;0.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.624;0.0;0.0;1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.726;0.0;0.0;1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.826;0.0;0.0;1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.935;0.0;0.0;1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.045;0.0;0.0;1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.154;0.0;0.0;1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.265;0.0;0.0;1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.377;0.0;0.0;1.4236197078484774;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.485;0.0;0.0;1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.603;0.0;0.0;1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.711;0.0;0.0;1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.823;0.0;0.0;1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.936;0.0;0.0;1.6712057439960388;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.042;0.0;0.0;1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.144;0.0;0.0;1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.256;0.0;0.0;1.8568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.368;0.0;0.0;1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.474;0.0;0.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.598;0.0;0.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.699;0.0;0.0;2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.81;0.0;0.0;2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.92;0.0;0.0;2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.033;0.0;0.0;2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.139;0.0;0.0;2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.257;0.0;0.0;2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.363;0.0;0.0;2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.474;0.0;0.0;2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.586;0.0;0.0;2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.694;0.0;0.0;2.5377568705125033;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.808;0.0;0.0;2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.918;0.0;0.0;2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.031;0.0;0.0;2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.137;0.0;0.0;2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.237;0.0;0.0;2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.342;0.0;0.0;2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.443;0.0;0.0;2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.571;0.0;0.0;2.9710324337707354;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.68;0.0;0.0;3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.787;0.0;0.0;3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.901;0.0;0.0;3.1567219608814066;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.01;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.121;0.0;0.0;3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.232;0.0;0.0;3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.333;0.0;0.0;3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.44;0.0;0.0;3.404307997028968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.546;0.0;0.0;3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.654;0.0;0.0;3.5281010151027483;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.771;0.0;0.0;3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.882;0.0;0.0;3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.995;0.0;0.0;3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.103;0.0;0.0;3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.215;0.0;0.0;3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.324;0.0;0.0;3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.438;0.0;0.0;3.8994800693240905;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.539;0.0;0.0;3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.64;0.0;0.0;4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.74;0.0;0.0;4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.85;0.0;0.0;4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.958;0.0;0.0;4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.075;0.0;0.0;4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.186;0.0;0.0;4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.298;0.0;0.0;4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.421;0.0;0.0;4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.538;0.0;0.0;4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.649;0.0;0.0;4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.756;0.0;0.0;4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.867;0.0;0.0;4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.98;0.0;0.0;4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.094;0.0;0.0;4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.195;0.0;0.0;4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.3;0.0;0.0;4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.405;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.518;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.64;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.753;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.853;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.96;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.074;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.194;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.295;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.397;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.498;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.6;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.708;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.809;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.911;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.013;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.117;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.217;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.329;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.441;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.548;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.659;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.763;0.0;0.0;4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.871;0.0;0.0;4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.977;0.0;0.0;4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.079;0.0;0.0;4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.18;0.0;0.0;4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.281;0.0;0.0;4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.395;0.0;0.0;4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.496;0.0;0.0;4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.599;0.0;0.0;4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.718;0.0;0.0;4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.819;0.0;0.0;4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.935;0.0;0.0;4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.039;0.0;0.0;4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.139;0.0;0.0;4.1470661054716516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.241;0.0;0.0;4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.349;0.0;0.0;4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.46;0.0;0.0;4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.571;0.0;0.0;3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.68;0.0;0.0;3.8994800693240905;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.782;0.0;0.0;3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.9;0.0;0.0;3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.004;0.0;0.0;3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.106;0.0;0.0;3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.207;0.0;0.0;3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.308;0.0;0.0;3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.411;0.0;0.0;3.5281010151027483;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.513;0.0;0.0;3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.613;0.0;0.0;3.404307997028968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.716;0.0;0.0;3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.817;0.0;0.0;3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.918;0.0;0.0;3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.03;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.139;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.244;0.0;0.0;3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.346;0.0;0.0;3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.447;0.0;0.0;3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.556;0.0;0.0;2.9710324337707354;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.667;0.0;0.0;2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.776;0.0;0.0;2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.884;0.0;0.0;2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.994;0.0;0.0;2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.103;0.0;0.0;2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.236;0.0;0.0;2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.336;0.0;0.0;2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.437;0.0;0.0;2.5377568705125033;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.538;0.0;0.0;2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.64;0.0;0.0;2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.756;0.0;0.0;2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.877;0.0;0.0;2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.978;0.0;0.0;2.2282743253280515;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.083;0.0;0.0;2.2282743253280515;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.184;0.0;0.0;2.1663778162911616;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.292;0.0;0.0;2.104481307254271;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.392;0.0;0.0;2.042584798217381;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.503;0.0;0.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.639;0.0;0.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.751;0.0;0.0;1.9187917801436;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.861;0.0;0.0;1.8568952711067097;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.977;0.0;0.0;1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.087;0.0;0.0;1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.197;0.0;0.0;1.6712057439960388;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.312;0.0;0.0;1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.417;0.0;0.0;1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.518;0.0;0.0;1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.628;0.0;0.0;1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.74;0.0;0.0;1.4236197078484774;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.848;0.0;0.0;1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.956;0.0;0.0;1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.073;0.0;0.0;1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.184;0.0;0.0;1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.292;0.0;0.0;1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.407;0.0;0.0;1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.511;0.0;0.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.611;0.0;0.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.713;0.0;0.0;0.9284476355533549;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.83;0.0;0.0;0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.944;0.0;0.0;0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.052;0.0;0.0;0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.162;0.0;0.0;0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.274;0.0;0.0;0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.385;0.0;0.0;0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.516;0.0;0.0;0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.627;0.0;0.0;0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.732;0.0;0.0;0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.837;0.0;0.0;0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.943;0.0;0.0;0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.043;0.0;0.0;0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.151;0.0;0.0;0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.256;0.0;0.0;0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.357;0.0;0.0;0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.481;0.0;0.0;0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.582;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.688;0.0;0.0;-0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.795;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.91;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.019;0.0;0.0;-0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.132;0.0;0.0;-0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.244;0.0;0.0;-0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.355;0.0;0.0;-0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.469;0.0;0.0;-0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.573;0.0;0.0;-0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.673;0.0;0.0;-0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.784;0.0;0.0;-0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.892;0.0;0.0;-0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.005;0.0;0.0;-0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.118;0.0;0.0;-0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.222;0.0;0.0;-0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.339;0.0;0.0;-0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.446;0.0;0.0;-0.9284476355533549;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.562;0.0;0.0;-0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.665;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.769;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.876;0.0;0.0;-1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.983;0.0;0.0;-1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.097;0.0;0.0;-1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.206;0.0;0.0;-1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.32;0.0;0.0;-1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.432;0.0;0.0;-1.4236197078484774;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.543;0.0;0.0;-1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.661;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.78;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.881;0.0;0.0;-1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.0;0.0;0.0;-1.6712057439960388;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.102;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.216;0.0;0.0;-1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.329;0.0;0.0;-1.8568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.451;0.0;0.0;-1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.552;0.0;0.0;-1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.659;0.0;0.0;-2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.77;0.0;0.0;-2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.872;0.0;0.0;-2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.973;0.0;0.0;-2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.075;0.0;0.0;-2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.194;0.0;0.0;-2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.295;0.0;0.0;-2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.397;0.0;0.0;-2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.505;0.0;0.0;-2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.614;0.0;0.0;-2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.721;0.0;0.0;-2.5377568705125033;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.834;0.0;0.0;-2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.935;0.0;0.0;-2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.037;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.143;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.244;0.0;0.0;-2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.349;0.0;0.0;-2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.45;0.0;0.0;-2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.555;0.0;0.0;-2.9710324337707354;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.657;0.0;0.0;-3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.769;0.0;0.0;-3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.871;0.0;0.0;-3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.974;0.0;0.0;-3.1567219608814066;31.99145299145299;31.99145299145299;32.0;32.0;1;1
