Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
14.688;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.792;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.896;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.006;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.106;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.213;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.321;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.431;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.541;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
15.641;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
15.747;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
15.848;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
15.958;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
16.059;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
16.159;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
16.26;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
16.36;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.464;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.564;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.671;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.782;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.884;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.985;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.086;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.195;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.305;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.413;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.524;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.634;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.737;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.857;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.958;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.06;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.161;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.287;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.394;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.497;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.613;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.72;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.833;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.943;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.055;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.161;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.274;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.377;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.477;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
19.581;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
19.684;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
19.794;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
19.896;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
20.0;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
20.1;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
20.206;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
20.308;0.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
20.412;0.095;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.514;0.59875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.617;1.11;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.718;1.62;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.82;2.125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.922;2.635;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.024;3.145;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.127;3.64875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.229;4.41125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.332;4.665;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.433;5.42;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.54;5.67375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.641;6.435;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.748;6.9375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.864;7.445;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.969;7.955;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.069;8.46375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.175;8.9725;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.275;9.47625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.378;9.9525;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.482;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.6;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.701;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.804;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.924;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.028;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.133;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.259;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.36;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.463;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.573;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.683;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.795;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.905;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.012;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.123;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.236;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.341;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.442;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.55;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.66;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.77;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.885;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.995;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.103;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.215;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.325;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.426;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.543;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.647;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.754;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.867;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.975;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.095;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.2;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.301;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.423;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.539;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.649;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.757;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.879;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.981;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.096;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.205;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.307;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.41;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.52;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.636;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.745;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.856;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.957;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.067;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.194;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.301;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.401;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.532;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.634;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.749;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.855;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.966;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.067;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.172;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.283;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.393;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.507;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.611;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.724;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.835;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.946;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.061;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.169;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.285;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.396;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.507;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.616;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.729;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.833;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.934;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.034;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.134;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.235;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.336;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.437;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.538;10.0;0.0;0.0;22.96581196581197;23.230769230769234;25.0;25.0;0;0
31.639;10.0;0.0;0.0;22.96581196581197;23.230769230769234;25.0;25.0;0;0
31.746;10.0;0.0;0.0;22.96581196581197;23.230769230769234;25.0;25.0;0;0
31.849;10.0;0.0;0.0;22.96581196581197;23.230769230769234;25.0;25.0;0;0
31.95;10.0;0.0;0.0;22.96581196581197;23.230769230769234;25.0;25.0;0;0
32.063;10.0;0.0;0.0;22.96581196581197;23.230769230769234;25.0;25.0;0;0
32.173;10.0;0.0;0.0;22.96581196581197;23.230769230769234;25.0;25.0;0;0
32.287;10.0;0.0;0.0;22.96581196581197;23.230769230769234;25.0;25.0;0;0
32.392;10.0;0.0;0.0;22.96581196581197;23.230769230769234;25.0;25.0;0;0
32.503;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
32.615;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
32.725;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
32.84;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
32.953;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
33.07;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
33.173;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
33.273;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
33.377;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
33.484;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
33.597;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.703;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.817;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.927;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.036;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.137;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.255;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.364;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.476;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.578;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
34.68;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
34.784;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
34.885;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
34.99;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.091;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.198;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.311;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.43;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.53;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.637;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.754;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.856;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.958;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.062;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.164;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.266;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.369;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.47;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.572;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.674;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.804;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.908;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.008;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.117;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.234;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.352;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.459;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.57;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.67;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.778;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.886;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.005;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.124;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.228;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.335;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.438;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.548;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.66;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.769;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.88;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.986;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.089;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.191;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.308;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.415;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.528;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.634;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.746;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.855;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.966;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.077;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.184;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.285;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.396;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.504;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.614;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.73;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.842;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.948;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.061;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.171;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.272;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.382;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.495;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.605;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.724;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.827;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.934;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.048;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.159;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.269;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.382;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.493;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.601;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.701;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.808;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.94;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.041;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.159;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.26;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.362;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.464;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.569;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.679;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.795;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.903;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.003;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.103;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.204;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.308;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.409;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.511;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.612;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.718;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.819;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.922;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.022;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.132;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.245;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.349;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.466;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.573;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.685;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.793;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.91;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.016;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.117;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.22;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.333;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.433;10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.552;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
46.652;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
46.752;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
46.853;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
46.955;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
47.056;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
47.156;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
47.258;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
47.359;10.0;0.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
47.468;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.569;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.671;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.772;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.881;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.994;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.111;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.214;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.329;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.452;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.557;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
