Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
103.035;0.0;0.0;-0.2475860361475613;23.076923076923077;23.076923076923077;25.0;25.0;0;0
103.149;0.0;0.0;-0.2475860361475613;23.076923076923077;23.076923076923077;25.0;25.0;0;0
103.25;0.0;0.0;-0.43327556325823224;23.076923076923077;23.076923076923077;25.0;25.0;0;0
103.356;0.0;0.0;-0.4951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
103.458;0.0;0.0;-0.6189650903689032;23.076923076923077;23.076923076923077;25.0;25.0;0;0
103.561;0.0;0.0;-0.7427581084426839;23.076923076923077;23.128205128205128;25.0;25.0;0;0
103.693;0.0;0.0;-0.8665511265164645;23.076923076923077;23.128205128205128;25.0;25.0;0;0
103.807;0.0;0.0;-0.9903441445902452;23.076923076923077;23.128205128205128;25.0;25.0;0;0
103.907;0.0;0.0;-1.0522406536271356;23.076923076923077;23.128205128205128;25.0;25.0;0;0
104.01;0.0;0.0;-1.176033671700916;23.076923076923077;23.128205128205128;25.0;25.0;0;0
104.127;0.0;0.0;-1.2998266897746968;23.076923076923077;23.128205128205128;25.0;25.0;0;0
104.229;0.0;0.0;-1.3617231988115872;23.076923076923077;23.128205128205128;25.0;25.0;0;0
104.342;0.0;0.0;-1.4855162168853677;23.076923076923077;23.128205128205128;25.0;25.0;0;0
104.465;0.0;0.0;-1.6093092349591485;23.076923076923077;23.128205128205128;25.0;25.0;0;0
104.566;0.0;0.0;-1.733102253032929;23.076923076923077;23.128205128205128;25.0;25.0;0;0
104.671;0.0;0.0;-1.7949987620698193;23.076923076923077;23.128205128205128;25.0;25.0;0;0
104.776;0.0;0.0;-1.9806882891804904;23.076923076923077;23.128205128205128;25.0;25.0;0;0
104.891;0.0;0.0;-1.9806882891804904;23.076923076923077;23.128205128205128;25.0;25.0;0;0
105.007;0.0;0.0;-2.1663778162911616;23.076923076923077;23.128205128205128;25.0;25.0;0;0
105.124;0.0;0.0;-2.2282743253280515;23.076923076923077;23.128205128205128;25.0;25.0;0;0
105.225;0.0;0.0;-2.4139638524387226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
105.35;0.0;0.0;-2.475860361475613;23.076923076923077;23.128205128205128;25.0;25.0;0;0
105.451;0.0;0.0;-2.5996533795493937;23.076923076923077;23.128205128205128;25.0;25.0;0;0
105.552;0.0;0.0;-2.7234463976231744;23.076923076923077;23.128205128205128;25.0;25.0;0;0
105.658;0.0;0.0;-2.785342906660065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
105.764;0.0;0.0;-2.909135924733845;23.076923076923077;23.128205128205128;25.0;25.0;0;0
105.873;0.0;0.0;-2.9710324337707354;23.076923076923077;23.128205128205128;25.0;25.0;0;0
105.984;0.0;0.0;-3.1567219608814066;23.076923076923077;23.128205128205128;25.0;25.0;0;0
106.087;0.0;0.0;-3.218618469918297;23.076923076923077;23.128205128205128;25.0;25.0;0;0
106.187;0.0;0.0;-3.3424114879920777;23.076923076923077;23.128205128205128;25.0;25.0;0;0
106.287;0.0;0.0;-3.466204506065858;23.076923076923077;23.128205128205128;25.0;25.0;0;0
106.391;0.0;0.0;-3.5281010151027483;23.076923076923077;23.128205128205128;25.0;25.0;0;0
106.494;0.0;0.0;-3.651894033176529;23.017094017094017;23.128205128205128;25.0;25.0;0;0
106.594;0.0;0.0;-3.7137905422134194;23.017094017094017;23.128205128205128;25.0;25.0;0;0
106.698;0.0;0.0;-3.8375835602872;23.017094017094017;23.128205128205128;25.0;25.0;0;0
106.798;0.0;0.0;-3.961376578360981;23.017094017094017;23.128205128205128;25.0;25.0;0;0
106.906;0.0;0.0;-4.023273087397871;23.017094017094017;23.128205128205128;25.0;25.0;0;0
107.007;0.0;0.0;-4.1470661054716516;23.017094017094017;23.128205128205128;25.0;25.0;0;0
107.109;0.0;0.0;-4.208962614508542;23.017094017094017;23.128205128205128;25.0;25.0;0;0
107.217;0.0;0.0;-4.332755632582323;23.017094017094017;23.128205128205128;25.0;25.0;0;0
107.327;0.0;0.0;-4.456548650656103;23.017094017094017;23.128205128205128;25.0;25.0;0;0
107.437;0.0;0.0;-4.580341668729884;23.017094017094017;23.128205128205128;25.0;25.0;0;0
107.544;0.0;0.0;-4.704134686803664;23.076923076923077;23.076923076923077;25.0;25.0;0;0
107.654;0.0;0.0;-4.766031195840555;23.076923076923077;23.076923076923077;25.0;25.0;0;0
107.765;0.0;0.0;-4.889824213914336;23.076923076923077;23.076923076923077;25.0;25.0;0;0
107.876;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
107.985;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
108.092;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
108.207;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
108.309;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
108.414;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
108.517;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
108.62;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
108.731;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
108.836;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
108.952;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
109.06;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
109.161;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
109.275;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
109.386;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
109.496;0.0;0.0;-4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
109.608;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
109.715;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
109.83;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
109.939;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
110.048;0.0;0.0;-4.889824213914336;23.076923076923077;23.128205128205128;25.0;25.0;0;0
110.164;0.0;0.0;-4.766031195840555;23.076923076923077;23.128205128205128;25.0;25.0;0;0
110.27;0.0;0.0;-4.6422381777667745;23.076923076923077;23.128205128205128;25.0;25.0;0;0
110.386;0.0;0.0;-4.580341668729884;23.076923076923077;23.128205128205128;25.0;25.0;0;0
110.497;0.0;0.0;-4.456548650656103;23.076923076923077;23.128205128205128;25.0;25.0;0;0
110.606;0.0;0.0;-4.394652141619213;23.076923076923077;23.076923076923077;25.0;25.0;0;0
110.718;0.0;0.0;-4.208962614508542;23.076923076923077;23.076923076923077;25.0;25.0;0;0
110.826;0.0;0.0;-4.1470661054716516;23.076923076923077;23.076923076923077;25.0;25.0;0;0
110.933;0.0;0.0;-4.023273087397871;23.076923076923077;23.076923076923077;25.0;25.0;0;0
111.039;0.0;0.0;-3.8994800693240905;23.076923076923077;23.076923076923077;25.0;25.0;0;0
111.149;0.0;0.0;-3.8375835602872;23.076923076923077;23.076923076923077;25.0;25.0;0;0
111.261;0.0;0.0;-3.7137905422134194;23.076923076923077;23.076923076923077;25.0;25.0;0;0
111.367;0.0;0.0;-3.5899975241396387;23.076923076923077;23.076923076923077;25.0;25.0;0;0
111.485;0.0;0.0;-3.466204506065858;23.076923076923077;23.076923076923077;25.0;25.0;0;0
111.596;0.0;0.0;-3.404307997028968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
111.71;0.0;0.0;-3.218618469918297;23.017094017094017;23.076923076923077;25.0;25.0;0;0
111.816;0.0;0.0;-3.1567219608814066;23.017094017094017;23.076923076923077;25.0;25.0;0;0
111.929;0.0;0.0;-3.032928942807626;23.017094017094017;23.076923076923077;25.0;25.0;0;0
112.042;0.0;0.0;-2.909135924733845;23.017094017094017;23.076923076923077;25.0;25.0;0;0
112.146;0.0;0.0;-2.8472394156969547;23.017094017094017;23.076923076923077;25.0;25.0;0;0
112.259;0.0;0.0;-2.7234463976231744;23.017094017094017;23.076923076923077;25.0;25.0;0;0
112.376;0.0;0.0;-2.5996533795493937;23.017094017094017;23.076923076923077;25.0;25.0;0;0
112.485;0.0;0.0;-2.475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
112.586;0.0;0.0;-2.4139638524387226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
112.691;0.0;0.0;-2.290170834364942;23.076923076923077;23.128205128205128;25.0;25.0;0;0
112.806;0.0;0.0;-2.1663778162911616;23.076923076923077;23.128205128205128;25.0;25.0;0;0
112.912;0.0;0.0;-2.104481307254271;23.076923076923077;23.128205128205128;25.0;25.0;0;0
113.013;0.0;0.0;-1.9187917801436;23.076923076923077;23.128205128205128;25.0;25.0;0;0
113.122;0.0;0.0;-1.8568952711067097;23.076923076923077;23.128205128205128;25.0;25.0;0;0
113.246;0.0;0.0;-1.733102253032929;23.076923076923077;23.128205128205128;25.0;25.0;0;0
113.347;0.0;0.0;-1.6712057439960388;23.076923076923077;23.128205128205128;25.0;25.0;0;0
113.452;0.0;0.0;-1.4855162168853677;23.076923076923077;23.128205128205128;25.0;25.0;0;0
113.553;0.0;0.0;-1.4236197078484774;23.076923076923077;23.076923076923077;25.0;25.0;0;0
113.653;0.0;0.0;-1.2998266897746968;23.076923076923077;23.076923076923077;25.0;25.0;0;0
113.753;0.0;0.0;-1.176033671700916;23.076923076923077;23.076923076923077;25.0;25.0;0;0
113.854;0.0;0.0;-1.1141371626640257;23.076923076923077;23.076923076923077;25.0;25.0;0;0
113.954;0.0;0.0;-0.9903441445902452;23.076923076923077;23.076923076923077;25.0;25.0;0;0
114.055;0.0;0.0;-0.9284476355533549;23.076923076923077;23.076923076923077;25.0;25.0;0;0
114.157;0.0;0.0;-0.8046546174795742;23.076923076923077;23.076923076923077;25.0;25.0;0;0
114.26;0.0;0.0;-0.6808615994057936;23.076923076923077;23.076923076923077;25.0;25.0;0;0
114.366;0.0;0.0;-0.6189650903689032;23.076923076923077;23.076923076923077;25.0;25.0;0;0
114.468;0.0;0.0;-0.4951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
114.569;0.0;0.0;-0.43327556325823224;23.076923076923077;23.128205128205128;25.0;25.0;0;0
114.682;0.0;0.0;-0.3094825451844516;23.076923076923077;23.128205128205128;25.0;25.0;0;0
114.793;0.0;0.0;-0.18568952711067097;23.076923076923077;23.128205128205128;25.0;25.0;0;0
114.899;0.0;0.0;-0.12379301807378065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
115.011;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
115.112;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
115.221;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
115.327;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
115.428;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
115.529;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
115.629;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
115.73;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
115.831;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
115.934;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
116.035;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
116.136;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
116.237;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
116.34;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
116.441;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
116.542;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
116.644;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
116.754;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
116.857;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
116.958;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
117.061;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
117.163;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
117.264;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
117.365;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
117.472;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
117.591;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
117.705;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
117.807;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
117.91;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
118.013;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
118.113;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
118.221;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
118.322;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
118.432;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
118.533;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
118.636;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
118.738;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
118.842;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
118.95;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
119.055;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
119.158;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
119.271;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
119.378;0.0;0.0;0.061896509036890326;23.076923076923077;23.076923076923077;25.0;25.0;0;0
119.489;0.0;0.0;0.12379301807378065;23.076923076923077;23.076923076923077;25.0;25.0;0;0
119.593;0.0;0.0;0.18568952711067097;23.076923076923077;23.076923076923077;25.0;25.0;0;0
119.705;0.0;0.0;0.2475860361475613;23.076923076923077;23.076923076923077;25.0;25.0;0;0
119.807;0.0;0.0;0.3094825451844516;23.076923076923077;23.076923076923077;25.0;25.0;0;0
119.908;0.0;0.0;0.3094825451844516;23.076923076923077;23.076923076923077;25.0;25.0;0;0
120.009;0.0;0.0;0.37137905422134193;23.076923076923077;23.076923076923077;25.0;25.0;0;0
120.11;0.0;0.0;0.43327556325823224;23.076923076923077;23.076923076923077;25.0;25.0;0;0
120.232;0.0;0.0;0.4951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
120.333;0.0;0.0;0.5570685813320129;23.076923076923077;23.076923076923077;25.0;25.0;0;0
120.441;0.0;0.0;0.6189650903689032;23.076923076923077;23.076923076923077;25.0;25.0;0;0
120.544;0.0;0.0;0.6808615994057936;23.017094017094017;23.128205128205128;25.0;25.0;0;0
120.646;0.0;0.0;0.6808615994057936;23.017094017094017;23.128205128205128;25.0;25.0;0;0
120.762;0.0;0.0;0.7427581084426839;23.017094017094017;23.128205128205128;25.0;25.0;0;0
120.863;0.0;0.0;0.8046546174795742;23.017094017094017;23.128205128205128;25.0;25.0;0;0
120.977;0.0;0.0;0.8665511265164645;23.017094017094017;23.128205128205128;25.0;25.0;0;0
121.077;0.0;0.0;0.9284476355533549;23.017094017094017;23.128205128205128;25.0;25.0;0;0
121.185;0.0;0.0;0.9903441445902452;23.017094017094017;23.128205128205128;25.0;25.0;0;0
121.288;0.0;0.0;1.0522406536271356;23.017094017094017;23.128205128205128;25.0;25.0;0;0
121.39;0.0;0.0;1.0522406536271356;23.017094017094017;23.128205128205128;25.0;25.0;0;0
121.491;0.0;0.0;1.1141371626640257;23.017094017094017;23.128205128205128;25.0;25.0;0;0
121.603;0.0;0.0;1.176033671700916;23.017094017094017;23.076923076923077;25.0;25.0;0;0
121.705;0.0;0.0;1.2379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
121.815;0.0;0.0;1.2998266897746968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
121.927;0.0;0.0;1.2998266897746968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.036;0.0;0.0;1.3617231988115872;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.15;0.0;0.0;1.4236197078484774;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.256;0.0;0.0;1.4855162168853677;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.367;0.0;0.0;1.547412725922258;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.476;0.0;0.0;1.6093092349591485;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.587;0.0;0.0;1.6712057439960388;23.076923076923077;23.076923076923077;25.0;25.0;0;0
122.688;0.0;0.0;1.733102253032929;23.076923076923077;23.076923076923077;25.0;25.0;0;0
122.789;0.0;0.0;1.7949987620698193;23.076923076923077;23.076923076923077;25.0;25.0;0;0
122.907;0.0;0.0;1.7949987620698193;23.076923076923077;23.076923076923077;25.0;25.0;0;0
123.017;0.0;0.0;1.8568952711067097;23.076923076923077;23.076923076923077;25.0;25.0;0;0
123.133;0.0;0.0;1.9187917801436;23.076923076923077;23.076923076923077;25.0;25.0;0;0
123.237;0.0;0.0;1.9806882891804904;23.076923076923077;23.076923076923077;25.0;25.0;0;0
123.353;0.0;0.0;2.042584798217381;23.076923076923077;23.076923076923077;25.0;25.0;0;0
123.461;0.0;0.0;2.104481307254271;23.076923076923077;23.076923076923077;25.0;25.0;0;0
123.58;0.0;0.0;2.1663778162911616;23.076923076923077;23.128205128205128;25.0;25.0;0;0
123.686;0.0;0.0;2.1663778162911616;23.076923076923077;23.128205128205128;25.0;25.0;0;0
123.788;0.0;0.0;2.290170834364942;23.076923076923077;23.128205128205128;25.0;25.0;0;0
123.904;0.0;0.0;2.290170834364942;23.076923076923077;23.128205128205128;25.0;25.0;0;0
124.02;0.0;0.0;2.352067343401832;23.076923076923077;23.128205128205128;25.0;25.0;0;0
124.135;0.0;0.0;2.4139638524387226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
124.245;0.0;0.0;2.475860361475613;23.076923076923077;23.128205128205128;25.0;25.0;0;0
124.356;0.0;0.0;2.5377568705125033;23.076923076923077;23.128205128205128;25.0;25.0;0;0
124.464;0.0;0.0;2.5996533795493937;23.076923076923077;23.128205128205128;25.0;25.0;0;0
124.574;0.0;0.0;2.661549888586284;23.076923076923077;23.128205128205128;25.0;25.0;0;0
124.675;0.0;0.0;2.661549888586284;23.076923076923077;23.128205128205128;25.0;25.0;0;0
124.791;0.0;0.0;2.7234463976231744;23.076923076923077;23.128205128205128;25.0;25.0;0;0
124.895;0.0;0.0;2.785342906660065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
124.996;0.0;0.0;2.8472394156969547;23.076923076923077;23.128205128205128;25.0;25.0;0;0
125.097;0.0;0.0;2.909135924733845;23.076923076923077;23.128205128205128;25.0;25.0;0;0
125.207;0.0;0.0;2.9710324337707354;23.076923076923077;23.128205128205128;25.0;25.0;0;0
125.308;0.0;0.0;3.032928942807626;23.076923076923077;23.128205128205128;25.0;25.0;0;0
125.439;0.0;0.0;3.032928942807626;23.076923076923077;23.128205128205128;25.0;25.0;0;0
125.548;0.0;0.0;3.1567219608814066;23.076923076923077;23.128205128205128;25.0;25.0;0;0
125.659;0.0;0.0;3.1567219608814066;23.076923076923077;23.128205128205128;25.0;25.0;0;0
125.785;0.0;0.0;3.218618469918297;23.076923076923077;23.128205128205128;25.0;25.0;0;0
125.886;0.0;0.0;3.2805149789551873;23.076923076923077;23.128205128205128;25.0;25.0;0;0
125.988;0.0;0.0;3.3424114879920777;23.076923076923077;23.128205128205128;25.0;25.0;0;0
126.099;0.0;0.0;3.404307997028968;23.076923076923077;23.128205128205128;25.0;25.0;0;0
126.211;0.0;0.0;3.466204506065858;23.076923076923077;23.128205128205128;25.0;25.0;0;0
126.324;0.0;0.0;3.5281010151027483;23.076923076923077;23.128205128205128;25.0;25.0;0;0
126.439;0.0;0.0;3.5281010151027483;23.076923076923077;23.128205128205128;25.0;25.0;0;0
126.551;0.0;0.0;3.651894033176529;23.076923076923077;23.128205128205128;25.0;25.0;0;0
126.66;0.0;0.0;3.651894033176529;23.076923076923077;23.128205128205128;25.0;25.0;0;0
126.783;0.0;0.0;3.7137905422134194;23.076923076923077;23.128205128205128;25.0;25.0;0;0
126.884;0.0;0.0;3.77568705125031;23.076923076923077;23.128205128205128;25.0;25.0;0;0
126.985;0.0;0.0;3.8375835602872;23.076923076923077;23.128205128205128;25.0;25.0;0;0
127.086;0.0;0.0;3.8994800693240905;23.076923076923077;23.128205128205128;25.0;25.0;0;0
127.202;0.0;0.0;3.8994800693240905;23.076923076923077;23.128205128205128;25.0;25.0;0;0
127.308;0.0;0.0;3.961376578360981;23.076923076923077;23.128205128205128;25.0;25.0;0;0
127.422;0.0;0.0;4.023273087397871;23.076923076923077;23.128205128205128;25.0;25.0;0;0
127.534;0.0;0.0;4.085169596434762;23.076923076923077;23.128205128205128;25.0;25.0;0;0
127.635;0.0;0.0;4.1470661054716516;23.076923076923077;23.076923076923077;25.0;25.0;0;0
127.736;0.0;0.0;4.208962614508542;23.076923076923077;23.076923076923077;25.0;25.0;0;0
127.854;0.0;0.0;4.270859123545432;23.076923076923077;23.076923076923077;25.0;25.0;0;0
127.961;0.0;0.0;4.332755632582323;23.076923076923077;23.076923076923077;25.0;25.0;0;0
128.074;0.0;0.0;4.394652141619213;23.076923076923077;23.076923076923077;25.0;25.0;0;0
128.188;0.0;0.0;4.394652141619213;23.076923076923077;23.076923076923077;25.0;25.0;0;0
128.291;0.0;0.0;4.518445159692994;23.076923076923077;23.076923076923077;25.0;25.0;0;0
128.398;0.0;0.0;4.518445159692994;23.076923076923077;23.076923076923077;25.0;25.0;0;0
128.509;0.0;0.0;4.580341668729884;23.076923076923077;23.076923076923077;25.0;25.0;0;0
128.618;0.0;0.0;4.6422381777667745;23.076923076923077;23.128205128205128;25.0;25.0;0;0
128.731;0.0;0.0;4.704134686803664;23.076923076923077;23.128205128205128;25.0;25.0;0;0
128.843;0.0;0.0;4.766031195840555;23.076923076923077;23.128205128205128;25.0;25.0;0;0
128.948;0.0;0.0;4.766031195840555;23.076923076923077;23.128205128205128;25.0;25.0;0;0
129.062;0.0;0.0;4.827927704877445;23.076923076923077;23.128205128205128;25.0;25.0;0;0
129.163;0.0;0.0;4.889824213914336;23.076923076923077;23.128205128205128;25.0;25.0;0;0
129.265;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
129.366;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
129.475;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
129.586;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
129.689;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
129.789;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
129.925;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
130.093;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
130.247;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
130.353;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
130.479;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
130.596;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
130.73;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
130.915;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
131.023;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
131.123;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
131.225;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
131.333;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
131.441;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
131.542;0.0;0.0;4.889824213914336;23.076923076923077;23.076923076923077;25.0;25.0;0;0
131.659;0.0;0.0;4.827927704877445;23.076923076923077;23.076923076923077;25.0;25.0;0;0
131.76;0.0;0.0;4.766031195840555;23.076923076923077;23.076923076923077;25.0;25.0;0;0
131.861;0.0;0.0;4.704134686803664;23.076923076923077;23.076923076923077;25.0;25.0;0;0
131.963;0.0;0.0;4.704134686803664;23.076923076923077;23.076923076923077;25.0;25.0;0;0
132.064;0.0;0.0;4.6422381777667745;23.076923076923077;23.076923076923077;25.0;25.0;0;0
132.188;0.0;0.0;4.580341668729884;23.076923076923077;23.076923076923077;25.0;25.0;0;0
132.289;0.0;0.0;4.518445159692994;23.076923076923077;23.076923076923077;25.0;25.0;0;0
132.4;0.0;0.0;4.456548650656103;23.076923076923077;23.076923076923077;25.0;25.0;0;0
132.5;0.0;0.0;4.456548650656103;23.076923076923077;23.076923076923077;25.0;25.0;0;0
132.618;0.0;0.0;4.394652141619213;23.076923076923077;23.076923076923077;25.0;25.0;0;0
132.72;0.0;0.0;4.332755632582323;23.076923076923077;23.076923076923077;25.0;25.0;0;0
132.836;0.0;0.0;4.270859123545432;23.076923076923077;23.076923076923077;25.0;25.0;0;0
132.938;0.0;0.0;4.208962614508542;23.076923076923077;23.076923076923077;25.0;25.0;0;0
133.055;0.0;0.0;4.1470661054716516;23.076923076923077;23.076923076923077;25.0;25.0;0;0
133.156;0.0;0.0;4.085169596434762;23.076923076923077;23.076923076923077;25.0;25.0;0;0
133.277;0.0;0.0;4.085169596434762;23.076923076923077;23.076923076923077;25.0;25.0;0;0
133.379;0.0;0.0;3.961376578360981;23.076923076923077;23.076923076923077;25.0;25.0;0;0
133.49;0.0;0.0;3.961376578360981;23.076923076923077;23.076923076923077;25.0;25.0;0;0
133.59;0.0;0.0;3.8994800693240905;23.076923076923077;23.076923076923077;25.0;25.0;0;0
133.707;0.0;0.0;3.8375835602872;23.076923076923077;23.076923076923077;25.0;25.0;0;0
133.809;0.0;0.0;3.77568705125031;23.076923076923077;23.076923076923077;25.0;25.0;0;0
133.927;0.0;0.0;3.7137905422134194;23.076923076923077;23.076923076923077;25.0;25.0;0;0
134.028;0.0;0.0;3.651894033176529;23.076923076923077;23.076923076923077;25.0;25.0;0;0
134.149;0.0;0.0;3.651894033176529;23.076923076923077;23.076923076923077;25.0;25.0;0;0
134.251;0.0;0.0;3.5899975241396387;23.076923076923077;23.076923076923077;25.0;25.0;0;0
