Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
125.927;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.028;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.129;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.253;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.368;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.476;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.585;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.696;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.81;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.922;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.023;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.128;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.24;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.352;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.461;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.572;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.685;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.793;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.909;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.01;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.114;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.218;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.334;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.446;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.557;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.671;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.781;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.896;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.997;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.107;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.231;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.334;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.443;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.544;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.649;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.762;0.0;0.0;-4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.869;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.969;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.093;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.197;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.3;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.403;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.518;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.626;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.738;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.846;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.958;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.071;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.179;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.285;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.399;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.5;0.0;0.0;-3.218618469918297;23.017094017094017;23.230769230769234;25.0;25.0;0;0
131.6;0.0;0.0;-3.1567219608814066;23.017094017094017;23.230769230769234;25.0;25.0;0;0
131.704;0.0;0.0;-3.1567219608814066;23.017094017094017;23.230769230769234;25.0;25.0;0;0
131.804;0.0;0.0;-3.094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
131.908;0.0;0.0;-3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.027;0.0;0.0;-2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.129;0.0;0.0;-2.909135924733845;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.245;0.0;0.0;-2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.364;0.0;0.0;-2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.471;0.0;0.0;-2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.58;0.0;0.0;-2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.688;0.0;0.0;-2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.819;0.0;0.0;-2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.919;0.0;0.0;-2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
133.021;0.0;0.0;-2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
133.123;0.0;0.0;-2.4139638524387226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
133.224;0.0;0.0;-2.352067343401832;23.017094017094017;23.230769230769234;25.0;25.0;0;0
133.326;0.0;0.0;-2.352067343401832;23.017094017094017;23.230769230769234;25.0;25.0;0;0
133.43;0.0;0.0;-2.290170834364942;23.017094017094017;23.230769230769234;25.0;25.0;0;0
133.532;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.65;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.769;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.884;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.993;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.102;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.206;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.308;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.409;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.527;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.637;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.748;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.86;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.968;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.07;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.188;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.314;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.42;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.528;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.63;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.738;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.839;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.958;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.082;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.184;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.29;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.398;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.504;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.606;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.708;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.827;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.959;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.067;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.167;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.269;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.37;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.472;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.573;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.679;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.795;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.898;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.009;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.118;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.219;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.319;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.427;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.539;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.648;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.757;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.865;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.966;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.067;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.172;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.273;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.381;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.481;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
139.589;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
139.689;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
139.793;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
139.9;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.001;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.101;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.213;0.12125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.325;0.8825;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.437;1.3925;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.539;1.90375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.646;2.40875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.748;2.91875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.851;3.42875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.965;3.9325;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.073;4.44125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.182;4.93125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.286;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.397;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.503;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
141.603;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
141.714;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
141.818;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
141.918;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
142.019;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
142.123;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
142.223;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
142.323;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
142.424;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
142.525;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
142.626;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
142.73;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
142.83;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
142.938;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.043;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.143;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.249;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.364;4.93125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.474;4.44;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.587;3.93625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.695;3.4275;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.796;2.66375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.919;2.16125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.02;1.4;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.129;1.14625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.243;0.645;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.358;0.135;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.463;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.572;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.688;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.797;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.897;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.001;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.111;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.225;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.33;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.43;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.564;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.681;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.783;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.9;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.0;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.119;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.225;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.34;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.44;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.567;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.667;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.78;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.89;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.004;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.104;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.23;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.331;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.455;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.556;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.676;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.787;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.901;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.015;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.13;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.24;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.352;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.453;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.571;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.68;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.79;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.9;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.008;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.121;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.229;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.332;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.435;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.558;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.665;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.776;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.892;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.0;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
