Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
95.132;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.259;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.368;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.478;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.59;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.69;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.803;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.913;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.025;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.131;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.248;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.354;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.466;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.577;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.691;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.806;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.911;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.028;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.137;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.238;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.343;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.444;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.548;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.649;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.76;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.862;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.964;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.074;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.185;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.301;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.403;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.516;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.622;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.734;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.835;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.953;0.0;0.0;0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.055;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.158;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.278;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.395;0.0;0.0;0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.496;0.0;0.0;0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.599;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.699;0.0;0.0;0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.803;0.0;0.0;0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.92;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.022;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.136;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.242;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.358;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.463;0.0;0.0;0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.578;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.683;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.804;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.918;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.02;0.0;0.0;1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.122;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.243;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.358;0.0;0.0;1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.459;0.0;0.0;1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.564;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.678;0.0;0.0;1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.786;0.0;0.0;1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.886;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.988;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.089;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.197;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.303;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.417;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.518;0.0;0.0;1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.639;0.0;0.0;1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.74;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.842;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.962;0.0;0.0;2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.062;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.173;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.284;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.4;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.502;0.0;0.0;2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.612;0.0;0.0;2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.726;0.0;0.0;2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.826;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.928;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.039;0.0;0.0;2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.152;0.0;0.0;2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.26;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.37;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.485;0.0;0.0;2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.589;0.0;0.0;2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.704;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.813;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.921;0.0;0.0;3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.04;0.0;0.0;3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.149;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.259;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.37;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.479;0.0;0.0;3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.589;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.699;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.81;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.92;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.031;0.0;0.0;3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.141;0.0;0.0;3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.253;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.361;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.471;0.0;0.0;3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.579;0.0;0.0;3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.689;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.799;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.914;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.022;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.136;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.243;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.352;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.463;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.573;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.69;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.799;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.899;0.0;0.0;4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.003;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.115;0.0;0.0;4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.222;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.336;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.446;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.558;0.0;0.0;4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.668;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.778;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.888;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.0;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.112;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.222;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.337;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.444;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.555;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.665;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.769;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.87;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.971;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.094;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.205;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.319;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.433;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.539;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.654;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.76;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.875;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.98;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.081;0.0;0.0;4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.203;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.316;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.427;0.0;0.0;4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.541;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.652;0.0;0.0;4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.761;0.0;0.0;4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.877;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.987;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.098;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.205;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.306;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.412;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.522;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.623;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.723;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.825;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.936;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.037;0.0;0.0;3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.157;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.262;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.377;0.0;0.0;3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.478;0.0;0.0;3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.583;0.0;0.0;3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.697;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.802;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.919;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.023;0.0;0.0;3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.124;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.225;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.326;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.437;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.538;0.0;0.0;3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.641;0.0;0.0;3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.742;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.878;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.979;0.0;0.0;2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.083;0.0;0.0;2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.2;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.319;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.42;0.0;0.0;2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.524;0.0;0.0;2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.626;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.728;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.831;0.0;0.0;2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.946;0.0;0.0;2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.05;0.0;0.0;2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.15;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.266;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.368;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.485;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.612;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.724;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.837;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.957;0.0;0.0;1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.068;0.0;0.0;1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.173;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.275;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.38;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.509;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.614;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.731;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.833;0.0;0.0;1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.957;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.062;0.0;0.0;1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.169;0.0;0.0;1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.286;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.395;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.505;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.624;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.753;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.868;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.969;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.076;0.0;0.0;0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.188;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.309;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.409;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.513;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.638;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.742;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.845;0.0;0.0;0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.956;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.079;0.0;0.0;0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.182;0.0;0.0;0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.283;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.394;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.509;0.0;0.0;0.18568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
120.613;0.0;0.0;0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
120.715;0.0;0.0;0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
120.826;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
120.938;0.0;0.0;-0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.05;0.0;0.0;-0.12379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.159;0.0;0.0;-0.18568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.271;0.0;0.0;-0.18568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.379;0.0;0.0;-0.3094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.495;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.598;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.7;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.803;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.905;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.019;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.127;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.238;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.352;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.461;0.0;0.0;-0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.571;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.685;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.792;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.907;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.018;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.119;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.223;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.337;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.444;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.558;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.672;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.78;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.889;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.004;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.105;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.206;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.317;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.425;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.538;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.638;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.743;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.844;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.944;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.045;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.145;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.246;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.351;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.451;0.0;0.0;-2.290170834364942;23.017094017094017;23.230769230769234;25.0;25.0;0;0
125.552;0.0;0.0;-2.352067343401832;23.017094017094017;23.230769230769234;25.0;25.0;0;0
125.653;0.0;0.0;-2.4139638524387226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
125.756;0.0;0.0;-2.4139638524387226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
125.857;0.0;0.0;-2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
125.975;0.0;0.0;-2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
126.077;0.0;0.0;-2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
126.189;0.0;0.0;-2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
126.293;0.0;0.0;-2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
126.394;0.0;0.0;-2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
126.503;0.0;0.0;-2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
