Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.888;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
33.989;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
34.09;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
34.204;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
34.314;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
34.415;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
34.517;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
34.619;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
34.729;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
34.83;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
34.939;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
35.045;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
35.146;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
35.269;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
35.381;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
35.491;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
35.604;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
35.712;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
35.828;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
35.936;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
36.038;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
36.144;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
36.245;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
36.346;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
36.455;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
36.568;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
36.679;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
36.791;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
36.897;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
36.999;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
37.104;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
37.219;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
37.321;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
37.423;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
37.525;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
37.625;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
37.741;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
37.841;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
37.96;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
38.061;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
38.163;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
38.264;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
38.367;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
38.469;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
38.573;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
38.675;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
38.793;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
38.893;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
38.995;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
39.101;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
39.214;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
39.33;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
39.435;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
39.54;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
39.653;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
39.77;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
39.875;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
39.976;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
40.08;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
40.183;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
40.284;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
40.39;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
40.502;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
40.608;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
40.71;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
40.816;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
40.916;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
41.027;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
41.139;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
41.246;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
41.347;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
41.463;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
41.568;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
41.684;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
41.786;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
41.914;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
42.015;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
42.125;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
42.227;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
42.345;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
42.447;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
42.548;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
42.649;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
42.753;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
42.854;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
42.955;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
43.055;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
43.162;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
43.265;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
43.381;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
43.488;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
43.6;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
43.7;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
43.821;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
43.922;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
44.026;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
44.137;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
44.249;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
44.358;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
44.46;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
44.564;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
44.672;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
44.787;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
44.897;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
45.01;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
45.111;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
45.216;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
45.328;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
45.432;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
45.533;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
45.633;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
45.734;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
45.834;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
45.938;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
46.039;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
46.146;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
46.248;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
46.363;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
46.464;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
46.567;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
46.672;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
46.773;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
46.885;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
47.013;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
47.123;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
47.227;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
47.327;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
47.442;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
47.55;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
47.663;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
47.773;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
47.884;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
47.997;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
48.098;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
48.199;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
48.313;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
48.422;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
48.536;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
48.644;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
48.761;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
48.867;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
48.98;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
49.085;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
49.201;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
49.31;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
49.411;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
49.514;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
49.615;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
49.737;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
49.853;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
49.967;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
50.07;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
50.182;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
50.283;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
50.387;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
50.505;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
50.61;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
50.711;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
50.838;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
50.946;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
51.052;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
51.156;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
51.286;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
51.404;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
51.504;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
51.606;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
51.707;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
51.808;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
51.911;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
52.011;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
52.112;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
52.213;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
52.331;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
52.433;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
52.55;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
52.652;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
52.768;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
52.87;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
52.973;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
53.09;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
53.212;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
53.321;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
53.432;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
53.545;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
53.651;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
53.761;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
53.87;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
53.971;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
54.074;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
54.191;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
54.309;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
54.412;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
54.528;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
54.629;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
54.733;0.0;0.0;0.0;31.99145299145299;31.299145299145298;32.0;32.0;1;0
54.841;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
54.945;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
55.05;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
55.15;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
55.251;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
55.36;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
55.472;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
55.573;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
55.675;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
55.776;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
55.878;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
55.98;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
56.084;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
56.184;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
56.285;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
56.401;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
56.501;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
56.621;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
56.729;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
56.844;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
56.951;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
57.062;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
57.166;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
57.275;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
57.375;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
57.484;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
57.585;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
57.687;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
57.787;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
57.889;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
57.991;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
58.099;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
58.2;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
58.331;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
58.431;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
58.539;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
58.643;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
58.744;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
58.854;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
58.964;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
59.073;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
59.182;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
59.29;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
59.402;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
59.509;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
59.61;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
59.711;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
59.831;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
59.942;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
60.048;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
60.164;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
60.291;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
60.397;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
60.505;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
60.606;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
60.712;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
60.819;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
60.929;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
61.03;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
61.136;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
61.246;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
61.347;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
61.484;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
61.599;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
61.705;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
61.821;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
61.933;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
62.041;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
62.152;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
62.253;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
62.362;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
62.474;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
62.585;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
62.698;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
62.803;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
62.903;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
63.009;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
63.109;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
63.21;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
63.312;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
63.413;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
63.524;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
63.626;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
63.73;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
63.833;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
63.938;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
64.044;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
64.157;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
64.257;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
64.362;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
64.475;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
64.579;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
64.68;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
64.792;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
64.906;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
65.01;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
65.121;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
65.235;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
65.349;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
65.454;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
65.573;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
65.675;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
65.789;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
65.889;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
65.994;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
66.106;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
66.206;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
66.309;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
66.411;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
66.518;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
66.62;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
66.727;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
66.829;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
66.943;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
67.045;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
67.154;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
67.274;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
67.391;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
67.493;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
67.603;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
67.705;0.0;0.0;0.0;31.99145299145299;31.24786324786325;32.0;32.0;1;0
