Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
2.263;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
2.373;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
2.485;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
2.593;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
2.694;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
2.802;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
2.917;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
3.038;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
3.139;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
3.259;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
3.369;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
3.479;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
3.59;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
3.691;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
3.814;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
3.925;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
4.037;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
4.138;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
4.239;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
4.341;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
4.467;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
4.576;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
4.686;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
4.796;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
4.935;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
5.041;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
5.162;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
5.263;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
5.381;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
5.481;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
5.583;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
5.695;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
5.801;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
5.92;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
6.038;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
6.139;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
6.244;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
6.358;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
6.462;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
6.566;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
6.701;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
6.801;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
6.916;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
7.017;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
7.121;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
7.227;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
7.339;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
7.448;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
7.559;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
7.671;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
7.784;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
7.886;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
8.003;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
8.105;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
8.22;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
8.325;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
8.436;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
8.54;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
8.655;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
8.765;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
8.874;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
8.975;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
9.078;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
9.204;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
9.323;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
9.424;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
9.535;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
9.639;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
9.741;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
9.87;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
9.985;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
10.086;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
10.194;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
10.302;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
10.417;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
10.519;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
10.638;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
10.742;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
10.856;0.1525;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
10.956;0.66625;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
11.06;1.17625;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
11.162;1.6825;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
11.28;2.1925;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
11.403;2.95875;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
11.516;3.4625;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
11.625;4.22625;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
11.738;4.4825;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
11.841;5.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
11.956;5.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
12.057;5.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
12.159;5.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
12.277;5.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
12.378;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
12.498;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
12.611;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
12.721;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
12.833;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
12.936;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
13.038;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
13.14;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
13.249;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
13.35;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
13.451;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
13.558;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
13.665;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
13.776;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
13.891;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
13.995;5.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
14.106;4.805;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
14.209;4.2925;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
14.322;3.785;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
14.425;3.02625;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
14.526;2.5175;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
14.641;2.015;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
14.742;1.50625;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
14.847;1.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
14.951;0.49125;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
15.052;0.0325;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
15.162;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
15.266;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
15.367;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
15.468;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
15.569;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
15.678;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
15.792;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
15.899;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
16.009;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
16.12;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
16.232;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
16.332;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
16.437;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
16.543;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
16.656;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
16.766;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
16.876;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
16.985;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
17.087;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
17.207;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
17.318;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
17.426;0.23625;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
17.54;0.74875;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
17.652;1.50875;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
17.753;2.02;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
17.857;2.52625;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
17.967;3.04125;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
18.075;3.5575;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
18.178;4.06875;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
18.289;4.585;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
18.4;5.35375;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
18.511;5.86875;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
18.612;6.38375;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
18.715;6.64125;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
18.816;7.4075;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
18.923;7.9225;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
19.03;8.4325;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
19.141;8.9475;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
19.247;9.4625;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
19.361;10.235;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
19.466;10.74375;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
19.569;11.24875;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
19.673;11.75875;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
19.782;12.26875;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
19.895;12.6475;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
19.996;12.65;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
20.096;12.65;0.41375;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
20.208;12.65;0.9225;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
20.333;12.65;1.435;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
20.444;12.65;1.94875;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
20.552;12.65;2.45625;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
20.663;12.65;2.975;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
20.772;12.65;3.75375;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
20.895;12.65;4.0125;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
21.023;12.65;4.79125;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
21.127;12.65;5.56375;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
21.246;12.65;6.08125;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
21.366;12.65;6.8525;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
21.479;12.65;7.10875;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
21.58;12.65;7.8775;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
21.698;12.65;8.385;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
21.799;12.65;9.15625;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
21.916;12.65;9.36875;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
22.029;12.65;9.41;0.061896509036890326;22.58974358974359;22.700854700854702;25.0;25.0;0;0
22.136;12.65;9.41;0.12379301807378065;22.58974358974359;22.700854700854702;25.0;25.0;0;0
22.239;12.65;9.41;0.43327556325823224;22.58974358974359;22.700854700854702;25.0;25.0;0;0
22.341;12.65;9.41;0.5570685813320129;22.58974358974359;22.700854700854702;25.0;25.0;0;0
22.461;12.65;9.41;0.9284476355533549;22.58974358974359;22.700854700854702;25.0;25.0;0;0
22.568;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
22.67;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
22.779;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
22.882;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
22.999;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
23.107;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
23.218;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
23.318;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
23.423;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
23.524;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
23.642;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
23.767;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
23.876;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
23.98;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
24.095;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
24.205;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
24.311;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
24.413;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
24.532;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
24.633;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
24.735;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
24.837;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
24.952;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
25.059;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
25.172;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
25.282;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
25.39;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
25.494;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
25.608;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
25.712;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
25.813;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
25.921;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
26.036;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
26.155;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
26.28;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
26.39;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
26.498;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
26.607;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
26.707;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
26.827;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
26.953;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
27.061;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
27.171;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
27.275;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
27.39;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
27.5;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
27.609;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
27.716;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
27.829;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
27.938;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
28.049;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
28.163;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
28.269;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
28.379;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
28.489;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
28.592;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
28.708;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
28.817;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
28.928;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
29.038;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
29.148;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
29.26;12.65;9.41;0.9903441445902452;22.58974358974359;22.700854700854702;25.0;25.0;0;0
29.363;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
29.463;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
29.584;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
29.686;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
29.788;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
29.888;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
29.991;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
30.094;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
30.196;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
30.297;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
30.405;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
30.518;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
30.627;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
30.727;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
30.829;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
30.929;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
31.041;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
31.154;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
31.263;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
31.364;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
31.47;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
31.579;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
31.69;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
31.801;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
31.911;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
32.025;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
32.136;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
32.249;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
32.35;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
32.453;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
32.563;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
32.673;12.65;9.41;0.9903441445902452;22.53846153846154;22.700854700854702;25.0;25.0;0;0
