Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.223;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
33.333;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
33.443;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
33.552;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
33.661;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
33.77;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
33.872;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
33.976;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
34.077;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
34.177;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
34.277;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
34.378;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
34.478;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
34.579;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
34.679;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
34.782;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
34.883;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
34.984;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
35.086;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
35.188;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
35.291;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
35.392;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
35.492;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
35.592;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
35.693;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
35.793;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
35.896;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
35.997;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
36.106;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
36.218;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
36.324;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
36.432;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
36.533;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
36.638;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
36.749;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
36.852;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
36.955;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
37.066;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
37.177;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
37.28;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
37.398;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
37.51;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
37.622;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
37.724;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
37.826;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
37.94;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
38.04;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
38.144;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
38.244;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
38.345;5.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
38.445;5.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
38.546;5.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
38.646;5.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
38.747;5.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
38.848;5.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
38.96;5.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
39.071;5.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
39.182;5.0;0.0;0.0;22.37606837606838;22.324786324786327;25.0;25.0;0;0
39.292;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
39.392;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
39.508;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
39.617;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
39.723;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
39.831;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
39.934;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
40.038;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
40.149;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
40.262;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
40.369;5.0;0.0;0.0;22.37606837606838;22.37606837606838;25.0;25.0;0;0
40.472;5.0;0.0;0.0;22.37606837606838;22.37606837606838;25.0;25.0;0;0
40.574;5.0;0.0;0.0;22.37606837606838;22.37606837606838;25.0;25.0;0;0
40.675;5.0;0.0;0.0;22.37606837606838;22.37606837606838;25.0;25.0;0;0
40.775;5.0;0.0;0.0;22.37606837606838;22.37606837606838;25.0;25.0;0;0
40.875;5.0;0.0;0.0;22.37606837606838;22.37606837606838;25.0;25.0;0;0
40.976;5.0;0.0;0.0;22.37606837606838;22.37606837606838;25.0;25.0;0;0
41.076;5.0;0.0;0.0;22.37606837606838;22.37606837606838;25.0;25.0;0;0
41.176;5.0;0.0;0.0;22.37606837606838;22.37606837606838;25.0;25.0;0;0
41.278;5.0;0.0;0.0;22.37606837606838;22.37606837606838;25.0;25.0;0;0
41.378;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
41.483;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
41.593;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
41.701;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
41.802;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
41.913;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
42.022;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
42.133;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
42.244;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
42.352;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
42.463;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
42.564;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
42.672;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
42.775;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
42.881;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
42.984;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
43.097;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
43.206;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
43.309;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
43.413;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
43.514;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
43.614;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
43.715;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
43.815;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
43.915;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
44.017;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
44.119;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
44.225;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
44.335;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
44.446;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
44.558;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
44.666;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
44.769;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
44.872;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
44.991;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
45.094;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
45.206;5.0;0.0;0.0;22.435897435897438;22.324786324786327;25.0;25.0;0;0
45.318;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
45.42;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
45.538;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
45.651;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
45.763;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
45.88;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
45.982;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
46.094;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
46.196;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
46.317;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
46.427;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
46.537;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
46.649;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
46.752;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
46.863;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
46.967;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
47.067;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
47.173;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
47.274;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
47.374;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
47.475;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
47.575;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
47.676;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
47.776;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
47.878;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
47.987;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
48.097;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
48.206;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
48.316;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
48.419;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
48.522;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
48.634;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
48.745;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
48.856;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
48.956;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
49.066;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
49.169;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
49.281;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
49.389;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
49.491;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
49.595;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
49.697;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
49.818;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
49.927;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
50.036;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
50.137;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
50.257;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
50.367;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
50.479;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
50.589;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
50.697;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
50.797;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
50.917;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
51.017;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
51.136;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
51.249;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
51.36;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
51.463;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
51.575;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
51.679;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
51.79;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
51.901;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
52.011;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
52.122;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
52.233;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
52.344;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
52.445;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
52.549;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
52.661;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
52.773;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
52.883;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
52.994;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
53.095;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
53.201;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
53.302;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
53.402;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
53.502;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
53.603;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
53.703;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
53.806;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
53.906;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
54.008;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
54.136;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
54.241;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
54.343;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
54.454;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
54.555;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
54.664;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
54.771;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
54.873;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
54.975;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
55.087;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
55.197;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
55.309;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
55.429;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
55.535;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
55.637;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
55.738;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
55.851;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
55.953;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
56.065;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
56.169;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
56.269;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
56.37;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
56.471;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
56.571;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
56.672;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
56.772;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
56.874;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
56.98;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
57.09;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
57.199;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
57.3;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
57.403;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
57.513;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
57.623;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
57.731;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
57.831;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
57.94;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
58.052;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
58.162;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
58.265;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
58.384;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
58.496;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
58.613;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
58.728;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
58.833;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
58.945;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
59.056;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
59.167;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
59.277;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
59.39;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
59.5;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
59.609;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
59.719;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
59.819;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
59.926;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
60.028;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
60.132;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
60.245;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
60.348;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
60.452;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
60.552;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
60.659;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
60.759;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
60.859;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
60.96;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
61.06;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
61.161;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
61.264;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
61.366;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
61.473;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
61.585;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
61.695;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
61.805;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
61.913;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
62.016;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
62.12;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
62.232;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
62.343;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
62.446;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
62.55;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
62.663;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
62.773;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
62.884;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
62.994;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
63.107;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
63.22;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
63.322;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
63.425;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
63.537;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
63.64;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
63.75;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
63.854;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
63.965;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
64.065;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
64.174;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
64.275;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
64.375;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
64.476;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
64.576;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
64.677;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
64.777;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
64.879;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
64.987;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
65.088;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
65.193;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
65.295;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
65.398;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
65.509;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
65.62;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
65.731;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
65.841;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
65.952;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
66.054;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
66.16;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
66.271;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
66.374;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
66.479;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
66.58;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
66.681;5.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
