Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
3549.484;-30.0;50.0;89.99752413963853;28.042735042735046;27.99145299145299;25.0;25.0;0;0
3549.593;-30.0;50.0;89.99752413963853;28.042735042735046;27.99145299145299;25.0;25.0;0;0
3549.708;-30.0;50.0;89.99752413963853;28.042735042735046;27.99145299145299;25.0;25.0;0;0
3549.821;-30.0;50.0;89.99752413963853;28.042735042735046;27.99145299145299;25.0;25.0;0;0
3549.926;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3550.027;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3550.132;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3550.233;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3550.341;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3550.441;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3550.542;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3550.642;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3550.743;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3550.843;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3550.944;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3551.045;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3551.158;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3551.259;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3551.367;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3551.467;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3551.568;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3551.68;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3551.797;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3551.905;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3552.016;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3552.128;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3552.242;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3552.346;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3552.447;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3552.568;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3552.669;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3552.795;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3552.912;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3553.018;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3553.12;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3553.23;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3553.34;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3553.45;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3553.567;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3553.678;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3553.782;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3553.886;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3553.994;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3554.11;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3554.215;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3554.328;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3554.438;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3554.553;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3554.654;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3554.758;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3554.871;-30.0;50.0;89.99752413963853;28.042735042735046;28.042735042735046;25.0;25.0;0;0
3554.983;-30.0;50.0;89.99752413963853;28.042735042735046;27.99145299145299;25.0;25.0;0;0
3555.098;-30.0;50.0;89.99752413963853;28.042735042735046;27.99145299145299;25.0;25.0;0;0
3555.208;-30.0;50.0;89.99752413963853;28.042735042735046;27.99145299145299;25.0;25.0;0;0
3555.325;-30.0;50.0;89.99752413963853;28.042735042735046;27.99145299145299;25.0;25.0;0;0
3555.428;-30.0;50.0;89.99752413963853;28.042735042735046;27.99145299145299;25.0;25.0;0;0
3555.529;-30.0;50.0;89.99752413963853;28.042735042735046;27.99145299145299;25.0;25.0;0;0
3555.638;-30.0;50.0;89.99752413963853;28.042735042735046;27.99145299145299;25.0;25.0;0;0
3555.744;-30.0;50.0;89.99752413963853;28.042735042735046;27.99145299145299;25.0;25.0;0;0
3555.859;-30.0;50.0;89.99752413963853;28.042735042735046;27.99145299145299;25.0;25.0;0;0
3555.974;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3556.079;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3556.179;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3556.29;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3556.405;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3556.512;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3556.628;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3556.733;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3556.844;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3556.946;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3557.053;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3557.169;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3557.276;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3557.38;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3557.493;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3557.614;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3557.72;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3557.821;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3557.93;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3558.038;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3558.139;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3558.24;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3558.34;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3558.441;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3558.542;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3558.647;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3558.776;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3558.876;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3558.979;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3559.084;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3559.195;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3559.296;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3559.4;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3559.503;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3559.606;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3559.708;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3559.822;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3559.939;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3560.046;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3560.161;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3560.271;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3560.381;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3560.492;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3560.593;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3560.7;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3560.8;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3560.928;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3561.033;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3561.145;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3561.264;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3561.369;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3561.486;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3561.593;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3561.712;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3561.822;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3561.923;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3562.025;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3562.141;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3562.249;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3562.364;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3562.471;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3562.572;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3562.683;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3562.791;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3562.894;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3563.002;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3563.135;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3563.244;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3563.36;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3563.47;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3563.577;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3563.691;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3563.804;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3563.912;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3564.015;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3564.118;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3564.219;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3564.324;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3564.424;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3564.547;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3564.648;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3564.789;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3564.896;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3564.999;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3565.102;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3565.22;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3565.329;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3565.438;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3565.554;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3565.66;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3565.771;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3565.901;-30.0;50.0;89.99752413963853;27.99145299145299;28.042735042735046;25.0;25.0;0;0
3566.01;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3566.119;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3566.235;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3566.342;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3566.452;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3566.568;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3566.675;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3566.785;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3566.897;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3567.014;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3567.123;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3567.234;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3567.351;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3567.462;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3567.577;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3567.683;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3567.797;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3567.907;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3568.02;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3568.124;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3568.226;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3568.356;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3568.465;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3568.582;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3568.688;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3568.796;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3568.897;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3569.002;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3569.113;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3569.231;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3569.342;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3569.45;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3569.564;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3569.664;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3569.765;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3569.867;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3569.978;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3570.084;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3570.185;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3570.296;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3570.397;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3570.498;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3570.598;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3570.699;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3570.801;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3570.902;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3571.004;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3571.107;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3571.223;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3571.33;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3571.432;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3571.537;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3571.645;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3571.746;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3571.868;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3571.978;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3572.08;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3572.186;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3572.287;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3572.387;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3572.488;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3572.59;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3572.692;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3572.794;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3572.894;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3572.995;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3573.1;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3573.215;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3573.326;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3573.436;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3573.542;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3573.643;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3573.754;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3573.883;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3573.998;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3574.104;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3574.219;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3574.329;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3574.448;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3574.549;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3574.663;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3574.766;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3574.866;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3574.981;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3575.086;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3575.187;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3575.299;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3575.426;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3575.537;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3575.647;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3575.751;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3575.86;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3575.961;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3576.063;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3576.176;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3576.288;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3576.391;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3576.496;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3576.603;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3576.713;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3576.814;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3576.914;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3577.015;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3577.116;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3577.216;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3577.317;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3577.417;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3577.519;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3577.621;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3577.722;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3577.827;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3577.944;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3578.056;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3578.163;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3578.283;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3578.384;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3578.486;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3578.593;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3578.694;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3578.815;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3578.926;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3579.027;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3579.128;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3579.229;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3579.33;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3579.43;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
