Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.816;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
33.926;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
34.039;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
34.148;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
34.258;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
34.373;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
34.474;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
34.586;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
34.692;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
34.792;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
34.906;0.0;0.0;0.0;24.786324786324787;24.888888888888893;25.0;25.0;0;1
35.033;0.0;0.0;0.0;24.786324786324787;24.888888888888893;25.0;25.0;0;1
35.136;0.0;0.0;0.0;24.786324786324787;24.888888888888893;25.0;25.0;0;1
35.25;0.0;0.0;0.0;24.786324786324787;24.888888888888893;25.0;25.0;0;1
35.35;0.0;0.0;0.0;24.786324786324787;24.888888888888893;25.0;25.0;0;1
35.472;0.0;0.0;0.0;24.786324786324787;24.888888888888893;25.0;25.0;0;1
35.574;0.0;0.0;0.0;24.786324786324787;24.888888888888893;25.0;25.0;0;1
35.686;0.0;0.0;0.0;24.786324786324787;24.888888888888893;25.0;25.0;0;1
35.803;0.0;0.0;0.0;24.786324786324787;24.888888888888893;25.0;25.0;0;1
35.92;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
36.035;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
36.146;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
36.252;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
36.361;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
36.475;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
36.588;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
36.703;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
36.804;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
36.918;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
37.027;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
37.136;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
37.247;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
37.347;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
37.463;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
37.564;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
37.667;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
37.78;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
37.89;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
37.998;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
38.106;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
38.219;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
38.328;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
38.442;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
38.548;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
38.662;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
38.771;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
38.877;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
38.988;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
39.104;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
39.214;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
39.322;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
39.432;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
39.534;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
39.634;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
39.747;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
39.855;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
39.964;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
40.075;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
40.177;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
40.288;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
40.394;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
40.494;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
40.595;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
40.695;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
40.796;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
40.896;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
40.997;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
41.098;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
41.207;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
41.314;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
41.416;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
41.516;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
41.631;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
41.737;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
41.853;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
41.963;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
42.068;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
42.177;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
42.277;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
42.378;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
42.479;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
42.58;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
42.681;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
42.781;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
42.882;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
42.982;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
43.084;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
43.186;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
43.294;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
43.398;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
43.501;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
43.614;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
43.725;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
43.835;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
43.942;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
44.042;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
44.148;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
44.248;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
44.36;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
44.469;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
44.577;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
44.689;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
44.798;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
44.911;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
45.019;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
45.133;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
45.245;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
45.355;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
45.467;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
45.579;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
45.683;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
45.801;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
45.912;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
46.02;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
46.135;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
46.241;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
46.345;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
46.449;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
46.566;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
46.671;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
46.788;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
46.896;0.0;0.0;0.0;24.786324786324787;24.837606837606838;25.0;25.0;0;1
47.009;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
47.111;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
47.215;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
47.326;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
47.442;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
47.548;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
47.662;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
47.773;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
47.884;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
47.994;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
48.103;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
48.204;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
48.31;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
48.422;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
48.538;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
48.643;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
48.758;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
48.862;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
48.979;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
49.08;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
49.182;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
49.295;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
49.406;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
49.514;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
49.63;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
49.737;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
49.853;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
49.959;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
50.073;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
50.175;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
50.277;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
50.389;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
50.491;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
50.596;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
50.696;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
50.797;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
50.898;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
50.998;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
51.098;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
51.199;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
51.302;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
51.402;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
51.503;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
51.604;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
51.709;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
51.813;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
51.915;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
52.022;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
52.133;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
52.261;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
52.375;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
52.485;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
52.587;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
52.688;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
52.795;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
52.897;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
52.997;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
53.097;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
53.199;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
53.302;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
53.408;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
53.51;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
53.615;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
53.717;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
53.819;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
53.931;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
54.035;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
54.137;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
54.238;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
54.348;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
54.456;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
54.571;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
54.68;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
54.781;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
54.914;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
55.015;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
55.118;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
55.222;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
55.325;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
55.428;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
55.533;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
55.642;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
55.743;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
55.843;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
55.943;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
56.044;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
56.145;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
56.245;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
56.349;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
56.45;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
56.551;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
56.651;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
56.755;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
56.861;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
56.973;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
57.083;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
57.194;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
57.314;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
57.419;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
57.532;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
57.64;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
57.756;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
57.861;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
57.978;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
58.085;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
58.196;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
58.297;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
58.401;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
58.51;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
58.612;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
58.717;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
58.817;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
58.917;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
59.018;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
59.119;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
59.219;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
59.323;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
59.427;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
59.528;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
59.632;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
59.733;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
59.842;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
59.952;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
60.065;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
60.174;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
60.275;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
60.382;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
60.493;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
60.594;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
60.718;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
60.827;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
60.94;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
61.047;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
61.162;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
61.267;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
61.376;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
61.488;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
61.604;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
61.717;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
61.824;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
61.925;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
62.028;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
62.138;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
62.253;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
62.36;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
62.476;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
62.581;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
62.698;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
62.804;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
62.905;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
63.01;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
63.122;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
63.232;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
63.344;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
63.457;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
63.565;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
63.675;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
63.776;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
63.886;0.0;0.0;0.0;24.726495726495727;24.888888888888893;25.0;25.0;0;1
63.993;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
64.104;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
64.214;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
64.324;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
64.44;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
64.547;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
64.66;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
64.774;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
64.882;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
64.983;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
65.092;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
65.201;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
65.313;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
65.422;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
65.536;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
65.646;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
65.757;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
65.868;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
65.969;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
66.075;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
66.175;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
66.276;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
66.379;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
66.481;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
66.585;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
66.695;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
66.797;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
66.899;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
67.001;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
67.103;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
67.21;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
67.314;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
67.423;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
67.524;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
67.645;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
