Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
126.191;0.0;-25.9475;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
126.304;0.0;-25.43;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
126.413;0.0;-24.9175;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
126.522;0.0;-24.4;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
126.64;0.0;-23.8825;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
126.747;0.0;-23.11125;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
126.858;0.0;-22.59375;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
126.967;0.0;-22.075;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
127.07;0.0;-21.30375;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
127.173;0.0;-20.78625;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
127.274;0.0;-20.27625;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
127.388;0.0;-19.76;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
127.497;0.0;-19.24375;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
127.608;0.0;-18.7325;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
127.715;0.0;-18.21625;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
127.823;0.0;-17.4475;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
127.931;0.0;-16.93125;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
128.044;0.0;-16.415;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
128.147;0.0;-15.90375;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
128.248;0.0;-15.3875;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
128.353;0.0;-14.87125;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
128.457;0.0;-14.36;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
128.558;0.0;-13.8425;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
128.661;0.0;-13.32625;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
128.78;0.0;-12.815;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
128.882;0.0;-12.04;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
128.998;0.0;-11.5225;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
129.098;0.0;-11.00625;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
129.206;0.0;-10.4875;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
129.315;0.0;-9.97125;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
129.424;0.0;-9.45;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
129.537;0.0;-8.6675;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
129.638;0.0;-8.15125;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
129.741;0.0;-7.89125;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
129.841;0.0;-7.10875;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
129.943;0.0;-6.8525;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
130.044;0.0;-6.07;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
130.164;0.0;-5.5475;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
130.264;0.0;-5.03125;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
130.367;0.0;-4.50875;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
130.467;0.0;-3.9875;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
130.568;0.0;-3.46625;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
130.67;0.0;-2.68375;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
130.771;0.0;-2.42875;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
130.872;0.0;-1.66;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
130.977;0.0;-1.40375;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
131.084;0.0;-0.64125;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
131.194;0.0;-0.38375;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
131.295;0.0;0.0;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
131.413;0.0;0.0;1.8568952711067097;25.102564102564106;25.264957264957264;25.0;25.0;1;0
131.514;0.0;0.0;1.6712057439960388;25.102564102564106;25.264957264957264;25.0;25.0;1;0
131.617;0.0;0.0;1.4855162168853677;25.102564102564106;25.264957264957264;25.0;25.0;1;0
131.719;0.0;0.0;1.2379301807378065;25.102564102564106;25.264957264957264;25.0;25.0;1;0
131.82;0.0;0.0;1.0522406536271356;25.102564102564106;25.264957264957264;25.0;25.0;1;0
131.922;0.0;0.0;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
132.023;0.0;0.0;0.6808615994057936;25.102564102564106;25.264957264957264;25.0;25.0;1;0
132.136;0.0;0.0;0.4951720722951226;25.102564102564106;25.264957264957264;25.0;25.0;1;0
132.24;0.0;0.0;0.18568952711067097;25.102564102564106;25.264957264957264;25.0;25.0;1;0
132.351;0.0;0.0;0.061896509036890326;25.102564102564106;25.264957264957264;25.0;25.0;1;0
132.46;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
132.562;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
132.667;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
132.771;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
132.873;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
132.981;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
133.087;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
133.197;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
133.307;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
133.418;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
133.533;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
133.644;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
133.759;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
133.869;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
133.988;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
134.093;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
134.194;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
134.298;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
134.399;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
134.511;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
134.617;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
134.732;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
134.842;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
134.954;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
135.071;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
135.179;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
135.286;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
135.402;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
135.509;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
135.624;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
135.735;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
135.837;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
135.938;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
136.041;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
136.142;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
136.243;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
136.343;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
136.444;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
136.545;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
136.645;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
136.746;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
136.846;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
136.947;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
137.049;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
137.152;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
137.258;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
137.371;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
137.481;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
137.593;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
137.699;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
137.821;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
137.924;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
138.036;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
138.15;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
138.263;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
138.368;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
138.487;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
138.595;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
138.712;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
138.822;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
138.931;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
139.043;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
139.153;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
139.255;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
139.376;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
139.489;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
139.594;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
139.735;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
139.837;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
139.938;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
140.041;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
140.147;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
140.254;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
140.354;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
140.461;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
140.562;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
140.686;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
140.814;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
140.917;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
141.024;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
141.133;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
141.242;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
141.345;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
141.452;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
141.559;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
141.671;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
141.786;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
141.886;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
141.988;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
142.099;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
142.205;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
142.307;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
142.408;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
142.509;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
142.61;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
142.723;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
