Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
161.158;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
161.263;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
161.364;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
161.469;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
161.57;-10.0;20.0;0.9903441445902452;31.77777777777778;31.51282051282051;32.0;32.0;0;0
161.674;-10.0;20.0;0.9903441445902452;31.77777777777778;31.51282051282051;32.0;32.0;0;0
161.786;-10.0;20.0;0.9903441445902452;31.77777777777778;31.51282051282051;32.0;32.0;0;0
161.898;-10.0;20.0;0.9903441445902452;31.77777777777778;31.51282051282051;32.0;32.0;0;0
161.999;-10.0;20.0;0.9903441445902452;31.77777777777778;31.51282051282051;32.0;32.0;0;0
162.101;-10.0;20.0;0.9903441445902452;31.77777777777778;31.51282051282051;32.0;32.0;0;0
162.217;-10.0;20.0;0.9903441445902452;31.77777777777778;31.51282051282051;32.0;32.0;0;0
162.323;-10.0;20.0;0.9903441445902452;31.77777777777778;31.51282051282051;32.0;32.0;0;0
162.439;-10.0;20.0;0.9903441445902452;31.77777777777778;31.51282051282051;32.0;32.0;0;0
162.541;-10.0;20.0;0.9903441445902452;31.77777777777778;31.51282051282051;32.0;32.0;0;0
162.648;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
162.751;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
162.868;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
162.977;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
163.09;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
163.198;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
163.317;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
163.429;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
163.53;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
163.632;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
163.744;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
163.852;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
163.962;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
164.077;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
164.178;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
164.282;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
164.401;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
164.504;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
164.604;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
164.71;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
164.81;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
164.921;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
165.021;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
165.122;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
165.222;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
165.323;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
165.423;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
165.524;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
165.625;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
165.73;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
165.842;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
165.952;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
166.052;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
166.156;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
166.263;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
166.375;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
166.478;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
166.581;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
166.681;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
166.781;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
166.882;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
166.982;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
167.083;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
167.192;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
167.304;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
167.406;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
167.511;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
167.622;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
167.732;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
167.842;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
167.944;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
168.045;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
168.159;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
168.276;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
168.377;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
168.494;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
168.601;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
168.716;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
168.825;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
168.933;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
169.044;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
169.155;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
169.255;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
169.362;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
169.472;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
169.585;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
169.694;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
169.81;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
169.915;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
170.03;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
170.139;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
170.247;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
170.361;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
170.474;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
170.586;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
170.686;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
170.794;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
170.902;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
171.002;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
171.11;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
171.242;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
171.349;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
171.45;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
171.57;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
171.684;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
171.79;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
171.902;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
172.011;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
172.125;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
172.234;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
172.335;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
172.444;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
172.571;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
172.685;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
172.789;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
172.91;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
173.014;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
173.114;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
173.22;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
173.335;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
173.44;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
173.542;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
173.663;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
173.778;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
173.887;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
173.988;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
174.1;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
174.211;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
174.315;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
174.43;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
174.539;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
174.653;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
174.757;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
174.873;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
174.982;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
175.094;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
175.196;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
175.305;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
175.411;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
175.512;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
175.621;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
175.742;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
175.853;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
175.966;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
176.074;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
176.189;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
176.29;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
176.397;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
176.507;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
176.615;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
176.727;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
176.84;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
176.946;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
177.061;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
177.167;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
177.271;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
177.376;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
177.492;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
177.599;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
177.712;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
177.818;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
177.931;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
178.043;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
178.155;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
178.256;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
178.363;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
178.473;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
178.59;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
178.696;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
178.805;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
178.914;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
179.027;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
179.138;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
179.24;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
179.343;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
179.449;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
179.566;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
179.672;-10.0;20.0;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
